active_collision_pair,frame_idx,frame_root_angular_budget_usage,frame_root_z_budget_usage,frame_velocity_budget_usage_max,left_anchor_error_xy,left_contact_confidence,left_contact_phase,left_contact_slack,left_elbow_branch_sign,left_foot_vxy,left_heel_height,left_liftoff_probability,left_load_phase,left_lock_weight,left_swing_clearance_error,left_toe_height,max_joint_delta,max_joint_velocity_ratio,min_self_collision_distance,qp_resolve_count,qp_status,right_anchor_error_xy,right_contact_confidence,right_contact_phase,right_contact_slack,right_elbow_branch_sign,right_foot_vxy,right_heel_height,right_liftoff_probability,right_load_phase,right_lock_weight,right_swing_clearance_error,right_toe_height,root_ddz,root_dz,root_z,safety_backtracked,solver_mode,stage_a_high_priority_error,stage_a_iterations,stage_b_detail_error,stage_b_high_priority_error,stage_b_iterations,stage_b_rejected,stage_c_iterations,stage_c_triggered
v3_pelvis_proxy:v3_right_hand_proxy,423,1.0000000000000002,0.40000000000000036,1.0,0.0,0.013976427139066461,FLAT,0.0,1,0.7583822358602018,0.02395521255178961,0.5178809374453068,UNLOADING,0.02639138085068408,0.02693883432047573,0.12366139868465809,0.1884955592153876,1.0,0.054026641796277364,0,ok,0.31387492332139916,0.26547585103391697,FLAT,0.0,-1,0.08429255526863182,0.0883931750796135,0.08915004535949057,SUPPORT,0.3611574561562656,0.014234861670161879,0.015222640597812653,2.500000000000002,0.0020000000000000018,0.6150857671975525,0,staged_v3,0.3016516799697496,2,1.0973135520117205,0.3031460304527838,2,1,1,1
v3_pelvis_proxy:v3_left_hand_proxy,424,0.9999999999999999,0.6000000000000005,0.9999982209749906,0.0,0.010884852400445394,FLAT,0.0,-1,0.7639448046577884,0.015443231158433567,0.5057491901699454,UNLOADING,0.023389733173986463,0.034844228350063705,0.03287881083642642,0.1884952238770736,0.9999982209749906,0.04133392455498597,0,ok,0.2325417119941929,0.21860399185808285,FLAT,0.0,-1,0.13799504401154575,0.07218581655517248,0.08574298695890321,LOADING,0.30956353384822766,0.02240256111167809,0.006884588236267076,2.500000000000002,0.0030000000000000027,0.6180857671975525,0,staged_v3,0.3519456403181624,2,1.0379406340983173,0.34326425554398615,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,425,1.0,0.8000000000000007,0.9999968093822158,0.0,0.008477131573083534,FLAT,0.0,-1,0.8523129945791236,0.07455291885807952,0.49191346869275054,UNLOADING,0.020663645060045994,0.0,0.056841600584433244,0.18849495779810413,0.9999968093822158,0.014077741323039579,0,ok,0.2935942527186988,0.25599063569034,FLAT,0.0,-1,0.06587783635183206,0.10833826422096389,0.08651901758136027,LOADING,0.26534017188339665,0.0,0.031380625679625296,2.500000000000002,0.0040000000000000036,0.6220857671975525,0,staged_v3,0.30796559287668196,2,1.048327000962006,0.30863475455968653,2,1,1,1
v3_pelvis_proxy:v3_left_hand_proxy,426,0.9999999999999999,1.0000000000000009,1.0000000000000002,0.0,0.0066019967073167865,FLAT,0.0,-1,0.8685282246732259,0.12168984859721144,0.47644023231549015,UNLOADING,0.01820548717465895,0.0,0.07861320378578204,0.18849555921538763,1.0000000000000002,0.04288849052254519,0,ok,0.27486279185468715,0.3111387925351165,FLAT,0.0,-1,0.04357838947802159,0.035851264817619896,0.08780872664357708,LOADING,0.22743443304291144,0.020249948839322303,0.009140487492856553,2.500000000000002,0.0050000000000000044,0.6270857671975525,0,staged_v3,0.3118065958610068,2,1.0741570622424392,0.29027659463052924,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,427,0.9999999999999999,0.8000000000000007,1.0,0.0,0.00514164020549315,FLAT,0.0,-1,0.8828979567676442,0.030742702620555548,0.47870164974957524,UNLOADING,0.015987607372094075,0.018192379866923215,0.08163790453757291,0.1884955592153876,1.0,0.05229392448124469,0,ok,0.14043389548917257,0.3863469645199792,FLAT,0.0,-1,0.016329942202791325,0.0057246479962012806,0.10091947947294233,SUPPORT,0.27194754643432917,0.02492237713596907,0.0051235968376780495,-2.500000000000002,0.0040000000000000036,0.6310857671975525,0,staged_v3,0.4056585042265941,2,1.05192588280675,0.40423394636545856,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,428,1.0,1.0000000000000009,0.9999996823344548,0.0,0.004004313418309484,FLAT,0.0,-1,0.891776750215087,0.11598320111568697,0.4640308527709706,UNLOADING,0.014010261811516222,0.0,0.17276214181604618,0.188495499336843,0.9999996823344548,0.05744191769681986,0,ok,0.27387225903488377,0.3890750521310756,FLAT,0.0,-1,0.06365833970918881,0.08027908476746795,0.10965634927860049,SUPPORT,0.3075580371474633,0.009464767546209937,0.021018049917720088,2.500000000000002,0.0050000000000000044,0.6360857671975525,0,staged_v3,0.3403678240786302,2,1.0585600746880979,0.3403678240786302,2,1,1,1
v3_pelvis_proxy:v3_left_hand_proxy,429,0.8812255859375002,1.0000000000000009,0.8812255859375001,0.0,0.0031185624258427604,FLAT,0.0,-1,0.8948154787712173,0.028286526324566644,0.44992966355922964,LOADING,0.012253857078841744,0.01920995685339484,0.053775647221986786,0.16610710961619668,0.8812255859375001,0.04164512768527409,0,ok,0.08783914930120879,0.354795886988778,FLAT,0.0,-1,0.09740972835054947,0.0012741923626783712,0.11547595064795967,SUPPORT,0.33604642971797066,0.029499605169719615,0.020292179563273414,0.0,0.0050000000000000044,0.6410857671975525,1,staged_v3,0.2439411036804384,2,1.0477241384206242,0.24494491886892478,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,430,0.790494814194563,0.8000000000000007,0.9043337269022922,0.0,0.002428738859303402,FLAT,0.0,-1,0.8013143609120478,0.031171378468897462,0.4398257199726919,LOADING,0.010697665644990728,0.015819907529737137,0.04520046991158173,0.17046289156978317,0.9043337269022922,0.06426395492786859,0,ok,0.08558970366721043,0.2876075876822235,FLAT,0.0,-1,0.13962675729400015,0.00990264304955656,0.14793740826296226,UNLOADING,0.2880397969011177,0.022494227363591555,0.03875441560215183,-2.500000000000002,0.0040000000000000036,0.6450857671975525,0,staged_v3,0.22069874882824253,2,1.0689958564875983,0.21629162970307964,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,431,0.22210963365181902,0.6000000000000005,0.7429738295333558,0.0,0.00189150372550144,FLAT,0.0,-1,0.7885462828141693,0.03675003080828969,0.4042390590900453,LOADING,0.0093304111298834,0.00846192214621258,0.045575579912820435,0.14004726748028795,0.7429738295333558,0.05121647432693602,0,ok,0.07392174746117343,0.33371407639820816,FLAT,0.0,-1,0.05033344161922327,0.015203027598438775,0.17119705903097554,UNLOADING,0.24689125448667232,0.018356825353110003,0.03925219455806783,-2.500000000000002,0.0030000000000000027,0.6480857671975525,0,staged_v3,0.13922157737997234,2,1.082573660591253,0.1263159354088545,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,432,0.299908513815436,0.40000000000000036,0.4026403622159602,0.0,0.0014731045826030013,FLAT,0.0,-1,0.7597175691489114,0.04058574232695729,0.3787401023288576,LOADING,0.008128235368792461,0.0033512627894855956,0.04664472971377432,0.07589592023858364,0.4026403622159602,0.051767096070797186,0,ok,0.07124146887771846,0.27900858231147774,FLAT,0.0,-1,0.12847904155948606,0.0187305837611365,0.206086314256668,UNLOADING,0.2151775932247495,0.016573731951696907,0.046305352445945594,-2.500000000000002,0.0020000000000000018,0.6500857671975525,0,staged_v3,0.08530359715277352,2,1.1053402432337207,0.08631772893200965,2,1,0,0
v3_pelvis_proxy:v3_left_hand_proxy,433,0.20593344361722185,0.20000000000000018,0.40242198715671623,0.0,0.0011472550024772925,FLAT,0.0,-1,0.8385030591967282,0.03988373172823865,0.36046930142249933,LOADING,0.0070718738579908,0.0031397333428863153,0.052676519746353664,0.07585475750967276,0.40242198715671623,0.051016567012650046,0,ok,0.06686956340375556,0.21729210238782137,FLAT,0.0,-1,0.16043095815656552,0.008668676965538202,0.23108555802847688,LOADING,0.18757227528840523,0.027885600935885647,0.03870667766028231,-2.500000000000002,0.0010000000000000009,0.6510857671975525,0,staged_v3,0.08270829440766986,2,1.0987865893412816,0.08386226921180245,2,1,0,0
v3_pelvis_proxy:v3_left_hand_proxy,434,0.29396663147617996,0.0,0.9154573625896564,0.0,0.000893483094311902,FLAT,0.0,-1,0.7131099678332053,0.03201082416759796,0.3444864613118936,LOADING,0.006145276201836456,0.01021349889799672,0.056153822423078065,0.17255964749918112,0.9154573625896564,0.04783941437362499,0,ok,0.06220207210709185,0.16922725949486717,FLAT,0.0,-1,0.25998218806734463,0.006825350256815143,0.24926030435176555,LOADING,0.1638106571426675,0.03063766496077314,0.03332984852037658,-2.500000000000002,0.0,0.6510857671975525,0,staged_v3,0.1466429091610698,2,1.0773821865471849,0.1477991512342348,2,1,0,0
v3_pelvis_proxy:v3_left_hand_proxy,435,0.1748039183607715,0.20000000000000018,0.24440662443735836,0.0,0.0006958453335111711,FLAT,0.0,-1,0.4081724264961556,0.028292350909997627,0.3139747468393751,LOADING,0.005335574954585911,0.012406386431971131,0.04949701202540733,0.04606956334926508,0.24440662443735836,0.04841825375728197,0,ok,0.06416562456363888,0.13179432221163037,FLAT,0.0,-1,0.24423612497681424,0.007159702847018539,0.26282328980482766,LOADING,0.14336196943311827,0.03098146164322285,0.028504691516593315,-2.500000000000002,-0.0010000000000000009,0.6500857671975525,0,staged_v3,0.08667593137343146,2,1.0481525504726974,0.08821897271100614,2,1,0,0
v3_pelvis_proxy:v3_right_hand_proxy,436,0.2857553438615512,0.40000000000000036,0.31528850298439937,0.0,0.000541924890635083,FLAT,0.0,-1,0.22858560878423104,0.017472284729688228,0.2921121480805281,LOADING,0.004628153110606976,0.022133322674338183,0.04104499645864487,0.059430482684226765,0.31528850298439937,0.05021272506478325,0,ok,0.06655162512352751,0.1747091757984085,FLAT,0.0,-1,0.06936920698139487,0.01579303714009701,0.2756873367744637,LOADING,0.12636432421359617,0.02299132969862618,0.0395281041446258,-2.500000000000002,-0.0020000000000000018,0.6480857671975525,0,staged_v3,0.08894552322722468,2,1.0486476260914082,0.09001909533055272,2,1,0,0
v3_pelvis_proxy:v3_right_hand_proxy,437,1.0,0.20000000000000018,1.0000000000000002,0.0,0.00042205152919248806,FLAT,0.0,-1,0.2736989568515569,0.10641145187028117,0.24925347705493517,LOADING,0.004012253197383823,0.0,0.10673189845953439,0.18849555921538763,1.0000000000000002,0.011552616210418268,0,ok,0.1839343141437796,0.13606364292156028,FLAT,0.0,-1,0.23811673466309005,0.021827724099358202,0.2719205003304318,LOADING,0.11071889009962907,0.016768300917163394,0.050661192391403743,2.500000000000002,-0.0010000000000000009,0.6470857671975525,0,staged_v3,0.1922119886877242,2,1.0362234468125064,0.12384906093059973,2,0,1,1
v3_pelvis_proxy:v3_right_hand_proxy,438,0.15391581441695454,0.0,0.9999852199742002,0.0,0.07810722994630238,FLAT,0.0,-1,0.05745571511930949,0.11164125897850184,0.21854389733551616,LOADING,0.015417276858658282,0.0,0.1067309631893098,0.18849277324615926,0.9999852199742002,0.012492955859209696,0,ok,0.22643559022003745,0.23961474573202624,FLAT,0.0,-1,0.030662276104975798,0.06370047945468231,0.26540758602857795,UNLOADING,0.09490190579968207,0.0,0.03924784243324338,2.500000000000002,0.0,0.6470857671975525,0,staged_v3,0.32777370615458007,2,1.0479987013600864,0.27364843753145074,2,1,0,0
v3_pelvis_proxy:v3_left_hand_proxy,439,0.597851818655746,0.20000000000000018,0.6920776367187501,0.0,0.14360477025442742,FLAT,0.0,-1,0.08183695939842286,0.0636870172808768,0.16317531983533293,LOADING,0.03636822467458297,0.0015359850895062047,0.03162278090226044,0.13045356115376466,0.6920776367187501,0.028438326658396545,0,ok,0.19399889360984757,0.23229863392178635,FLAT,0.0,-1,0.08242895447269478,0.0313085397527002,0.22471726770840986,UNLOADING,0.08134449068544178,0.03470953411843441,0.0015263292669860833,-2.500000000000002,-0.0010000000000000009,0.6460857671975525,1,staged_v3,0.38521918000674815,2,1.0560371441480227,0.268296738808956,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,440,0.0,0.0,0.0,0.0,0.29586756456638275,FLAT,0.0,-1,0.003291032513561671,0.0636870172808768,0.12448589429859501,SUPPORT,0.11909457973966639,0.0,0.03162278090226044,0.0,0.0,0.028438326658396545,0,ok,0.17898849250143686,0.29709599078354343,FLAT,0.0,-1,0.035650810043476214,0.0313085397527002,0.19486955171225911,UNLOADING,0.0697238491589501,0.03321714831862687,0.0015263292669860833,2.500000000000002,0.0,0.6460857671975525,1,staged_v3,0.2945767195059002,2,1.100569590700926,0.2147035933753459,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,441,0.3555908203125001,0.20000000000000018,0.35559082031249994,0.0,0.39244629335655945,FLAT,0.0,-1,0.022965067301799223,0.02393551941505575,0.09676370951340917,SUPPORT,0.1852756637917331,0.01775949438073828,0.012078691094932183,0.06702729052666309,0.35559082031249994,0.0130386586161889,0,ok,0.061509617929898806,0.37069279013825523,FLAT,0.0,-1,0.017159506063018422,0.0013795456308778676,0.17356333884671743,UNLOADING,0.05976329927910008,0.032298621311458005,0.008685109290742564,2.500000000000002,0.0010000000000000009,0.6470857671975525,1,staged_v3,0.3553798574904497,2,1.115180555973,0.3287617547127274,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,442,0.9999999999999999,0.40000000000000036,1.0,0.0,0.4368327251055826,FLAT,0.0,-1,0.046437401414135146,0.038047674438068696,0.07689989611731118,SUPPORT,0.23822053103338647,0.018154662564150954,0.010690332241714607,0.1884955592153876,1.0,0.017607425957052808,0,ok,0.18872556446438843,0.4193153813339784,FLAT,0.0,-1,0.03205940099520633,0.06405141437952958,0.15737150317188942,SUPPORT,0.1378106394232801,0.004015187084174213,0.028853388074420262,2.500000000000002,0.0020000000000000018,0.6490857671975525,0,staged_v3,0.45198727511361847,2,1.1069286546979726,0.41247298984453074,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,443,0.1577148437500002,0.6000000000000005,0.15771484375,0.0,0.49975902430225466,FLAT,0.0,-1,0.02589800046131353,0.030130026925676907,0.09101372081423298,SUPPORT,0.2814312440247123,0.023940101733604748,0.005610584307106901,0.02972854766922373,0.15771484375,0.014398524230518406,0,ok,0.1678435092274972,0.4603002508793448,FLAT,0.0,-1,0.021356566022923556,0.05069602340955759,0.14570048944762146,UNLOADING,0.11812340521995436,0.015038166967078909,0.017246857505302166,2.500000000000002,0.0030000000000000027,0.6520857671975525,1,staged_v3,0.5154535915398462,2,1.0863814217097962,0.5062064644497339,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,444,0.5505371093750003,0.8000000000000007,0.5414633410447213,0.0,0.5623348566849553,FLAT,0.0,-1,0.016606899977558424,0.017806594686408213,0.072779849178906,SUPPORT,0.32942663734524635,0.010832397772537087,0.024060399935333786,0.10206343526485687,0.5414633410447213,0.009990322052261039,0,ok,0.10999879485102095,0.490248204832309,FLAT,0.0,-1,0.01735102663246083,0.01367033874353464,0.13765837561150535,UNLOADING,0.10124863304567516,0.01961984026201878,0.012263078518556486,2.500000000000002,0.0040000000000000036,0.6560857671975525,1,staged_v3,0.5652037926295171,2,1.0954378766200792,0.5670737840305153,2,1,1,1
v3_pelvis_proxy:v3_left_hand_proxy,445,1.0,1.0000000000000009,0.4854391724856425,0.07927812053889967,0.5982593293281637,FLAT,0.0,-1,0.02202061960095543,0.012999345966886181,0.05971470923921091,SUPPORT,0.3760481993617345,0.01880396371107148,0.009181771750889068,0.09150312828273618,0.4854391724856425,0.010323289464024388,0,ok,0.03659260554086563,0.5290349907294005,FLAT,0.0,-1,0.01156282367365446,0.0223402247799463,0.1328174564082201,UNLOADING,0.08678454261057872,0.010049654803402187,0.021591218017008817,2.500000000000002,0.0050000000000000044,0.6610857671975525,0,staged_v3,0.10339054122365504,2,1.0999234110744238,0.10339054122365504,2,1,1,1
v3_pelvis_proxy:v3_left_hand_proxy,446,0.763905054809064,0.8000000000000007,0.452681716834364,0.025200939842843804,0.6147015110046061,FLAT,0.0,-1,0.03331516101180651,0.004837539034738277,0.05035312739539124,SUPPORT,0.3908385594893876,0.022680117335031287,0.035039080331445524,0.08532849336127518,0.452681716834364,0.03034755412324422,0,ok,0.10687961572972121,0.5605853900075107,FLAT,0.0,-1,0.01320380016520112,0.00902338261175211,0.12988583142122379,SUPPORT,0.159427634088463,0.02247090895930908,0.042519980324277964,-2.500000000000002,0.0040000000000000036,0.6650857671975525,0,staged_v3,0.11363251859575589,2,1.0754392228915641,0.11038887742998622,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,447,0.20416336182057204,0.6000000000000005,0.3488186329788709,0.046763805180177566,0.6033932070011071,FLAT,0.0,-1,0.053379218276282225,0.00909990355165773,0.07107834715981906,SUPPORT,0.4026708475915101,0.019454013806333225,0.040124773495078946,0.06575076328809931,0.3488186329788709,0.04297544387568879,0,ok,0.08332567224130438,0.5697768154645713,FLAT,0.0,-1,0.022428032826324468,0.01671205356598879,0.12828687094139818,UNLOADING,0.13665225779011114,0.014702289981081123,0.04959000533337758,-2.500000000000002,0.0030000000000000027,0.6680857671975525,0,staged_v3,0.09842925916507976,2,1.0644566860201659,0.09731913263287129,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,448,0.15876588291215987,0.40000000000000036,0.215180749191153,0.06921618702871898,0.6039665758930776,FLAT,0.0,-1,0.04693206764072529,0.009182632927672116,0.057511487711451266,SUPPORT,0.4121366780732081,0.018692941457900448,0.04103212624029334,0.040560615651172444,0.215180749191153,0.05077910205087624,0,ok,0.06332100108102,0.5878224153225153,FLAT,0.0,-1,0.018161193917830616,0.02354482953351924,0.12740960366604093,UNLOADING,0.11713050667723812,0.007825650649782807,0.05827365712964658,-2.500000000000002,0.0020000000000000018,0.6700857671975525,0,staged_v3,0.08752665378509226,2,1.055702040487479,0.08789130836126545,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,449,0.08041857663638852,0.20000000000000018,0.1881014593741798,0.08928604357322009,0.6097878547777736,FLAT,0.0,-1,0.043672294175941456,0.011049388171765234,0.047790408130541896,SUPPORT,0.41970934245856645,0.016340132234761863,0.041589761557013834,0.03545628977396653,0.1881014593741798,0.05320007927224993,0,ok,0.04591309664933461,0.5914189001831245,FLAT,0.0,-1,0.026419087971408198,0.02778204017029238,0.12684819918082213,UNLOADING,0.11523494555830041,0.0035603697887487337,0.06397652144321142,-2.500000000000002,0.0010000000000000009,0.6710857671975525,0,staged_v3,0.08278499559462206,2,1.0495783580052043,0.08445538072689908,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,450,0.08885931458182801,0.0,0.16238517196756608,0.10982845021057563,0.611064520263783,FLAT,0.0,-1,0.04643635585242015,0.014684891690131471,0.04027397383294321,SUPPORT,0.42576747396685316,0.012328807001515691,0.043669288849728656,0.030608883798313252,0.16238517196756608,0.052458582869726406,0,ok,0.034320213273068785,0.5875196712892842,FLAT,0.0,-1,0.02866844794458598,0.022384784036470665,0.12620931922598913,SUPPORT,0.18218795644664032,0.008925681924828795,0.06226695959951625,-2.500000000000002,0.0,0.6710857671975525,0,staged_v3,0.0787416296088288,2,1.043463176220253,0.07984148067882212,2,1,0,0
v3_pelvis_proxy:v3_left_hand_proxy,451,0.09527465697048297,0.20000000000000018,0.36925840050949893,0.13340567980667917,0.619197341687852,FLAT,0.0,-1,0.04254896775031363,0.02276275150690037,0.06224870215592372,UNLOADING,0.3649435491144456,0.005349683600895817,0.046744865198032184,0.06960356869901757,0.36925840050949893,0.050878155115275825,0,ok,0.030970366698173813,0.5870630062410941,FLAT,0.0,-1,0.029219648068797878,0.017393349038041156,0.12553862533729573,SUPPORT,0.23575036515731226,0.013883582228823632,0.05815002389714417,-2.500000000000002,-0.0010000000000000009,0.6700857671975525,0,staged_v3,0.07741574924564612,2,1.047307678321604,0.07883269442814331,2,1,0,0
v3_pelvis_proxy:v3_left_hand_proxy,452,0.03334794852338243,0.40000000000000036,0.2679265372436321,0.15412699996382825,0.6378597802936805,FLAT,0.0,-1,0.03558960935671461,0.025788764650099077,0.07785798758388149,UNLOADING,0.3128087563838105,0.0031041347290949976,0.048154464564717545,0.05050296246638081,0.2679265372436321,0.04918916934476118,0,ok,0.0388797072333869,0.5866526314737577,FLAT,0.0,-1,0.03131180837672206,0.014234671361666635,0.09560519210171564,SUPPORT,0.2786002921258498,0.015545588243419148,0.05557934101350491,-2.500000000000002,-0.0020000000000000018,0.6680857671975525,0,staged_v3,0.07615988687304587,2,1.0525047111568508,0.07792505310822749,2,1,0,0
