active_collision_pair,frame_idx,frame_root_angular_budget_usage,frame_root_z_budget_usage,frame_velocity_budget_usage_max,left_anchor_error_xy,left_contact_confidence,left_contact_phase,left_contact_slack,left_elbow_branch_sign,left_foot_vxy,left_heel_height,left_liftoff_probability,left_load_phase,left_lock_weight,left_swing_clearance_error,left_toe_height,max_joint_delta,max_joint_velocity_ratio,min_self_collision_distance,qp_resolve_count,qp_status,right_anchor_error_xy,right_contact_confidence,right_contact_phase,right_contact_slack,right_elbow_branch_sign,right_foot_vxy,right_heel_height,right_liftoff_probability,right_load_phase,right_lock_weight,right_swing_clearance_error,right_toe_height,root_ddz,root_dz,root_z,safety_backtracked,solver_mode,stage_a_high_priority_error,stage_a_iterations,stage_b_detail_error,stage_b_high_priority_error,stage_b_iterations,stage_b_rejected,stage_c_iterations,stage_c_triggered
v3_pelvis_proxy:v3_left_hand_proxy,265,1.0,0.14368896484375782,0.7557497902530301,0.009716779548702998,0.5931560736979431,FLAT,0.0,-1,0.007137996617036953,0.010173241841556477,0.10971412427733934,UNLOADING,0.1977021096788053,0.02031246437231049,0.041013168486733184,0.1424554793406568,0.7557497902530301,0.04555265431252019,0,ok,0.020003955493554968,0.4728070595492465,FLAT,0.0,-1,0.0130524714055735,0.0048161166380767265,0.027854322696543324,SUPPORT,0.4432067528721168,0.02157659949675044,0.030585358883113284,-2.500000000000002,0.0007184448242187891,0.6441472778320324,0,staged_v3,0.3224134417224314,2,1.0456417927762327,0.3224134417224314,2,1,0,0
v3_pelvis_proxy:v3_left_hand_proxy,266,0.18475341796875003,0.343688964843758,0.18475239858578243,0.024995160117588334,0.5930005915770596,FLAT,0.0,-1,0.009151610143172012,0.018726098934680847,0.10969367743561986,SUPPORT,0.25983872305639616,0.011758584937100146,0.04249467005431337,0.034825006687811244,0.18475239858578243,0.037699688938129,0,ok,0.04870540743691743,0.4693922145196555,FLAT,0.0,-1,0.01497898856785667,0.0009977605752388196,0.02287754430613786,SUPPORT,0.4445654022976934,0.025146116640068075,0.01956401420306411,2.500000000000002,0.00171844482421879,0.6458657226562512,1,staged_v3,0.2673026959911482,2,1.098759355160074,0.24454007025438051,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,267,0.4095440926110792,0.14368896484375782,0.47643095336586716,0.03998355824723359,0.5885007908004448,FLAT,0.0,-1,0.013413048775831932,0.011678790044487276,0.10880762943556599,SUPPORT,0.29787097844511695,0.018761591427291023,0.04140530412263326,0.08980511898221938,0.47643095336586716,0.023290431577294213,0,ok,0.09818162905694208,0.4652824994012388,FLAT,0.0,-1,0.018940354812948215,0.0117655365236027,0.046373287038961444,SUPPORT,0.44565232183815473,0.015553127828345375,0.018198225891831652,-2.500000000000002,0.0007184448242187891,0.64658416748047,0,staged_v3,0.14293278955470826,2,1.088161910986098,0.09090813946216614,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,268,0.5749181792609337,0.14368896484375782,0.4079586300995169,0.061509204697722294,0.5889938006863835,FLAT,0.0,-1,0.009274208728205072,0.0012680445324937577,0.10755224754501025,SUPPORT,0.3282967827560936,0.029109567844756757,0.017554342915401762,0.07689839011735189,0.4079586300995169,0.04752982643238424,0,ok,0.1129701286507767,0.46825082865997264,FLAT,0.0,-1,0.010956142931705888,0.03505232401907711,0.06309130376779928,UNLOADING,0.3819877044327041,0.003385526564797913,0.024769038623592053,0.0,0.0007184448242187891,0.6473026123046888,0,staged_v3,0.13674698841665173,2,1.0830075955986715,0.12357806228503397,2,1,0,0
v3_pelvis_proxy:v3_left_hand_proxy,269,0.4971594290477914,0.037111392314792546,0.4237383309766246,0.013671364537013297,0.5906160745036564,FLAT,0.0,-1,0.007911735791627914,0.005667273628476748,0.07796995178361579,SUPPORT,0.35263742620487487,0.023231223960704043,0.0377503960866523,0.07987279365843386,0.4237383309766246,0.052957202612861715,0,ok,0.024819447699707106,0.4744139093623406,FLAT,0.0,-1,0.005612516789826722,0.0074512241621026674,0.07502980276562521,UNLOADING,0.32741803237088923,0.021300265976178595,0.033581023190837896,-2.2600044644818795,-0.00018555696157396273,0.6471170553431148,0,staged_v3,0.12019460331700746,2,1.065496672309928,0.12183597884945958,2,1,0,0
v3_pelvis_proxy:v3_left_hand_proxy,270,0.30969238281250006,0.16288860768520763,0.06156347118706554,0.011792860598217303,0.5935476573982106,FLAT,0.0,-1,0.006234185276197013,0.0006737586248305493,0.0565062449899084,SUPPORT,0.38604347310732295,0.027151553624664874,0.02727562822446167,0.01160444092864632,0.06156347118706554,0.05338187473680542,0,Stage A: NoSolutionFound: QP solver proxqp failed to find a solution.,0.03112633039406465,0.47615401922110207,FLAT,0.0,-1,0.005934814165644419,0.01779550613653297,0.08338275081377292,UNLOADING,0.3301611390881451,0.011373631404155676,0.03881559220018588,2.500000000000002,0.0008144430384260382,0.6479314983815408,1,staged_v3,0.09251259424497923,2,1.06428774389903,0.09251259424497923,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,271,0.2984080695165845,0.037111392314792546,0.8946256320597578,0.010752756975721608,0.5972619108883617,FLAT,0.0,-1,0.004010960439781633,0.0037858791519622377,0.0411268270312417,SUPPORT,0.41717676109330126,0.02327046219959985,0.037110551813706344,0.16863295880352364,0.8946256320597578,0.09917993388655486,0,ok,0.023292728206632654,0.4810979618032688,FLAT,0.0,-1,0.0017225904677351446,0.002823391810849352,0.08936789962586697,SUPPORT,0.3541289112705161,0.026645003170444,0.030454302868966263,-2.500000000000002,-0.00018555696157396273,0.6477459414199669,0,staged_v3,0.0975565731322549,2,1.0409009803765965,0.0938801542057721,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,272,1.0000000000000002,0.16288860768520763,0.9999011833806969,0.19683445521819165,0.5979954770774568,FLAT,0.0,-1,0.004503730230743401,0.062318244878145065,0.05842226709466969,SUPPORT,0.44126370088181255,0.0072020224188286235,0.020719090935904863,0.18847693272147228,0.9999011833806969,0.09058050419095573,0,ok,0.19493789199370135,0.4850582032638543,FLAT,0.0,-1,0.0038222199705714604,0.05565603008112732,0.09365644614817586,SUPPORT,0.3733031290164129,0.0,0.04072598911111246,2.500000000000002,0.0008144430384260382,0.6485603844583929,0,staged_v3,0.17016451673770297,2,1.0469447171116233,0.17016451673770297,2,1,1,1
v3_torso_proxy:v3_right_forearm_proxy,273,0.6840209960937507,0.3628886076852078,0.6840209960937501,0.06287803192768468,0.6022422935479047,FLAT,0.0,-1,0.0014364658486579593,0.021708691360261385,0.0717630567795591,UNLOADING,0.3782260293272679,0.00687946147871657,0.04504075102727338,0.12893492017375788,0.6840209960937501,0.10043090582888403,0,ok,0.17966515870631153,0.48889682140601776,FLAT,0.0,-1,0.0026142799452009815,0.06103743869395825,0.09672932400826253,UNLOADING,0.31997411058549674,0.028965670629137425,0.0008707955712757053,2.500000000000002,0.001814443038426039,0.650374827496819,1,staged_v3,0.3199160599463716,2,1.0433835712435577,0.320863950682563,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,274,1.0000000000000002,0.16288860768520763,0.9999815752206073,0.025223486830196807,0.6052488713113238,FLAT,0.0,-1,0.002176580072436847,0.01180435611018315,0.052975281353941125,UNLOADING,0.3410351494854169,0.01584440795751391,0.04048690670102491,0.18849208622629254,0.9999815752206073,0.10071712103327399,0,ok,0.0049741061856839715,0.49007761563313224,FLAT,0.0,-1,0.002783882661728449,0.010991543494349318,0.07058426826596255,UNLOADING,0.2742636839944212,0.01753766991894881,0.03250008096356914,-2.500000000000002,0.0008144430384260382,0.651189270535245,0,staged_v3,0.27547613530194515,2,1.0307140099409215,0.27626526440182375,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,275,0.1411388347546926,0.037111392314792546,0.33130233206124193,0.011599207116716236,0.6055420639131912,FLAT,0.0,-1,0.0034458233663530306,0.008135181239943612,0.04162462060378094,UNLOADING,0.3628165095411287,0.018946049790245438,0.040637290473684584,0.06244901835124583,0.33130233206124193,0.10002012539590274,0,ok,0.024791920697639813,0.48505921982013434,FLAT,0.0,-1,0.008993437447964063,0.011574534901257788,0.051766255398831965,UNLOADING,0.31049494556347923,0.016013777868683812,0.03732756643157583,-2.500000000000002,-0.00018555696157396273,0.651003713573671,0,staged_v3,0.16582569126560828,2,1.0316631428039151,0.16545783122413804,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,276,0.016393019990646043,0.23711139231479272,0.3165051618193377,0.008548160833160613,0.6057277353068227,FLAT,0.0,-1,0.003458457888517104,0.00038670124079048535,0.033499247024839814,SUPPORT,0.40120578148895064,0.026288261110451506,0.034233347302117315,0.0596598174716928,0.3165051618193377,0.10036345119818965,0,ok,0.024551379795414018,0.4876117995367328,FLAT,0.0,-1,0.00446081581142781,0.004786489661022399,0.03828255997675246,SUPPORT,0.3383959564507834,0.022127638337815225,0.03132613980970199,-2.500000000000002,-0.0011855569615739636,0.6498181566120971,1,staged_v3,0.09052607764634349,2,1.0319411624484063,0.08908880018151451,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,277,0.9999999999999999,0.037111392314792546,1.0000000000000002,0.10978004148784155,0.6055507760034388,FLAT,0.0,-1,0.0034490193989837937,0.05744484563448285,0.056152737566531115,SUPPORT,0.4319813828002236,0.0,0.07382739536028532,0.18849555921538763,1.0000000000000002,0.07484240901022388,0,ok,0.17164783164740802,0.4861059025627519,FLAT,0.0,-1,0.005350588901785498,0.0600945275978752,0.06005306030794675,SUPPORT,0.36071676516062673,0.0,0.05600854214827303,2.500000000000002,-0.00018555696157396273,0.6496325996505231,0,staged_v3,0.20534431173366435,2,1.031322317807815,0.1571673648084985,2,0,1,1
v3_pelvis_proxy:v3_right_hand_proxy,278,0.9999999999999999,0.23711139231479272,0.9999999999999999,0.009107870410318372,0.6068366264983476,FLAT,0.0,-1,0.004042565900566857,0.009193583952040525,0.07241491759922072,UNLOADING,0.37026975668590595,0.019427161927920513,0.041158889064665354,0.18849555921538758,0.9999999999999999,0.08190662583719285,0,ok,0.01773921514348014,0.4885346581029427,FLAT,0.0,-1,0.005191028672270017,0.010342780416175975,0.07669894381521727,UNLOADING,0.3091857987091086,0.01849216677458489,0.03541693448409675,-2.500000000000002,-0.0011855569615739636,0.6484470426889491,0,staged_v3,0.3427747910321917,2,1.0239260481040227,0.3427747910321917,2,1,0,0
v3_pelvis_proxy:v3_right_hand_proxy,279,0.12590265914392149,0.4371113923147929,0.44842545509123105,0.01167597728876219,0.6051888597687327,FLAT,0.0,-1,0.004280817615798024,0.0026025630776522176,0.05668269290856187,UNLOADING,0.4066664508705046,0.02523157156777588,0.034520695157714935,0.08452620692383628,0.44842545509123105,0.10139768182376041,0,ok,0.02469787898347306,0.48958832087577947,FLAT,0.0,-1,0.0027126251626047706,0.005803582964267266,0.06077077959363399,UNLOADING,0.32843861424819615,0.022234956015414437,0.031212301159084736,-2.500000000000002,-0.0021855569615739645,0.6462614857273752,0,staged_v3,0.30180814900450337,2,1.0311502512908517,0.2991539400709848,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,280,0.017266621806696858,0.6371113923147931,0.24835829299680132,0.012448750977556277,0.5995715706623357,FLAT,0.0,-1,0.010969848077751237,0.0005724672111446618,0.046060873981459645,UNLOADING,0.4336532508873491,0.02673057648792832,0.031709925868651345,0.046814435324211146,0.24835829299680132,0.09920304688937115,0,ok,0.024881431865368515,0.4863818100318429,FLAT,0.0,-1,0.00695656194173446,0.003211109304441029,0.04948172091882939,UNLOADING,0.33519490545579517,0.024262976741500443,0.02866241768634657,-2.500000000000002,-0.0031855569615739654,0.6430759287658012,0,staged_v3,0.11095585641083895,2,1.032013194715288,0.1022593328299648,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,281,0.6022338867187501,0.26324329272278124,0.6022151797919658,0.15309630872111143,0.5996228324830857,FLAT,0.0,-1,0.0062898655470643855,0.051762394508447475,0.039239601816312815,SUPPORT,0.4552159937035291,0.0,0.061390875320005894,0.1135148870828818,0.6022151797919658,0.06402124338560539,0,ok,0.10227862945481818,0.48518709985590236,FLAT,0.0,-1,0.008398932204749009,0.015663033437501937,0.041514596549558,SUPPORT,0.3581559243646361,0.019066349193552767,0.008009380633925133,4.6733512449001475,-0.0013162164636139062,0.6417597123021873,1,staged_v3,0.21980425619248745,2,1.0401948089744961,0.14982722762719197,2,0,1,1
v3_pelvis_proxy:v3_right_hand_proxy,282,0.10279589643931546,0.006924955270060096,0.1094970703125,0.14705252871999422,0.5805022801156502,FLAT,0.0,-1,0.025679765016010273,0.055633837297564596,0.06100942747297443,UNLOADING,0.3901851374601678,0.0,0.05992195781281247,0.020639711501001305,0.1094970703125,0.06586296384440399,0,ok,0.09374811880065996,0.4861874934619167,FLAT,0.0,-1,0.005999284707395259,0.00604107484417195,0.06401289473877088,UNLOADING,0.3069907923125452,0.022159569892766594,0.009839301565060955,3.2039792181590143,-3.462477635030048e-05,0.641725087525837,1,staged_v3,0.2576430697628167,2,1.0437910584326149,0.2576430697628167,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,283,0.016113281250000104,0.19307504472994008,0.01611328125000001,0.12235284019683433,0.5800757338541154,FLAT,0.0,-1,0.01025274164840944,0.057201541844334555,0.04808970437992101,UNLOADING,0.33445822110552775,0.0,0.06082490845407539,0.0030372819600135714,0.01611328125000001,0.066140931162755,0,ok,0.0788423517343287,0.4886236026465457,FLAT,0.0,-1,0.006001609563706423,0.005948331540981434,0.05204884531395827,UNLOADING,0.2651024302113642,0.021654110724716482,0.011117697012951592,2.500000000000002,0.0009653752236497004,0.6426904627494867,1,staged_v3,0.24656632341900583,2,1.0444612879425044,0.24656632341900583,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,284,0.03253173828124999,0.39307504472994026,0.03253173828125001,0.10051853885976222,0.5866995937596235,FLAT,0.0,-1,0.004351707357694925,0.060387426942721804,0.03897269146177242,UNLOADING,0.2868805259216148,0.0,0.06268505684726683,0.006132088199572852,0.03253173828125001,0.0667051468364854,0,ok,0.06668774099406305,0.4703238278513409,FLAT,0.0,-1,0.030015381465103488,0.005763954551347863,0.043712710124192505,UNLOADING,0.23257675720013007,0.021421680954861765,0.013737227497953163,2.500000000000002,0.0019653752236497013,0.6446558379731364,1,staged_v3,0.24532785772121388,2,1.0424109548431135,0.24532785772121388,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,285,0.2479858398437501,0.5930750447299404,0.24798583984375008,0.08033136929889319,0.5902201714294479,FLAT,0.0,-1,0.005702149053644103,0.053839638134939694,0.03223289713120327,SUPPORT,0.31950442073729185,0.0,0.05203850569680289,0.04674422955884522,0.24798583984375008,0.07719515881294617,0,ok,0.030773256311523944,0.44805905161574866,FLAT,0.0,-1,0.03529929106063126,0.0032098760445478493,0.0340254158315874,SUPPORT,0.2760614057601041,0.023491394747031522,0.0032206225012627746,2.500000000000002,0.002965375223649702,0.6476212131967861,1,staged_v3,0.21401533330331363,2,1.0725076928067991,0.12510044324241357,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,286,0.707834659519445,0.39307504472994026,0.5074125212424054,0.03073846761810071,0.594712450359166,FLAT,0.0,-1,0.0030146615877250952,0.004171641039411437,0.055941475820420576,UNLOADING,0.27386093206053586,0.023625432751609596,0.03531244062660128,0.09564500694447695,0.5074125212424054,0.07841248304023662,0,ok,0.05357389444599621,0.45723420683351423,FLAT,0.0,-1,0.007417712180454323,0.0034712990137104474,0.055587738841047514,SUPPORT,0.3108491246080833,0.02430808792834193,0.029571270409724716,-2.500000000000002,0.0019653752236497013,0.6495865884204358,0,staged_v3,0.09759610915328158,2,1.0295498754903358,0.09936761984112072,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,287,0.03827561082749173,0.19307504472994008,0.2866405284151197,0.0068516143916307875,0.5942730510417874,FLAT,0.0,-1,0.00598897689293367,0.007281653029983668,0.07253327755376457,UNLOADING,0.29462866598394366,0.021345010847704564,0.0382568508314956,0.05403046669740219,0.2866405284151197,0.07068731496468757,0,ok,0.02850735506502647,0.46553849962711424,FLAT,0.0,-1,0.00785852898324879,0.004341879053835718,0.04235280643634659,SUPPORT,0.33867929968646665,0.022775761267981615,0.030245047367317243,-2.500000000000002,0.0009653752236497004,0.6505519636440855,0,staged_v3,0.10243534640239017,2,1.0297150695805322,0.10068248814280131,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,288,0.015629429600344448,0.006924955270060096,0.2533577099634126,0.011310843878132883,0.5983631945274608,FLAT,0.0,-1,0.004106801301035583,0.008757544980384991,0.08384845675135315,UNLOADING,0.34330164401187047,0.02043487785718267,0.03957241819042465,0.047756803221083444,0.2533577099634126,0.0689124249209578,0,ok,0.024163591366813432,0.4743721122517102,FLAT,0.0,-1,0.003117062935657971,0.003115131192169639,0.03271285806279441,SUPPORT,0.3609434397491733,0.023520511710970086,0.029741596503913482,-2.500000000000002,-3.462477635030048e-05,0.6505173388677352,0,staged_v3,0.10421912256077763,2,1.0318703499085191,0.10144624109119164,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,289,0.05798211367758412,0.20692495527006027,0.2986410225801551,0.0078041059016513425,0.5998843556450619,FLAT,0.0,-1,0.004971514330495997,0.00041939558494640417,0.09128560144120829,SUPPORT,0.3782271386144219,0.02914488448711401,0.033098018161666874,0.05629250655590154,0.2986410225801551,0.06806752670923509,0,ok,0.02434334881375624,0.48210884045830293,FLAT,0.0,-1,0.002991823285959955,0.002878508406836595,0.025606960652038373,SUPPORT,0.37875475179933865,0.023401839625765326,0.0295081421246328,-2.500000000000002,-0.0010346247763503014,0.6494827140913849,1,staged_v3,0.10259455900855949,2,1.0330563938229385,0.09592333674731751,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,290,0.043437532527050925,0.40692495527006045,0.9999815798257826,0.009479153469857305,0.6006140712420625,FLAT,0.0,-1,0.0033552582759162866,0.003301171065482473,0.09605300176957221,SUPPORT,0.40855303108894886,0.02650147902299614,0.035991445543362754,0.18849208709434764,0.9999815798257826,0.06887553457176954,0,ok,0.02356581778077291,0.48537549977366545,FLAT,0.0,-1,0.005463907248847473,0.0217300807218674,0.048400465640994504,SUPPORT,0.39300380143947095,0.005689942560182324,0.04617718220257404,-2.500000000000002,-0.0020346247763503023,0.6474480893150346,0,staged_v3,0.11264815785807694,2,1.0336842454905566,0.10147003222184975,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,291,0.9999999999999997,0.20692495527006027,0.9999999999999999,0.11094541166859578,0.602555225748501,FLAT,0.0,-1,0.004451521992103826,0.02462871537921313,0.09897753611409256,SUPPORT,0.43159221759262856,0.005320161426491502,0.05196736165360506,0.18849555921538758,0.9999999999999999,0.042927310822756415,0,ok,0.15507830867251657,0.4887353393297024,FLAT,0.0,-1,0.005472905825546751,0.008855959077073455,0.06419902512821425,SUPPORT,0.40440304115157677,0.01935399217933726,0.05315312704255111,2.500000000000002,-0.0010346247763503014,0.6464134645386843,0,staged_v3,0.1700729631309907,2,1.0421689754411627,0.17120203391102334,2,1,1,1
v3_pelvis_proxy:v3_left_hand_proxy,292,0.4522915384068855,0.006924955270060096,0.54571533203125,0.15634697490399174,0.5997956590997658,FLAT,0.0,-1,0.005854407765013986,0.004070087224910233,0.10073949185123249,UNLOADING,0.36993618650796734,0.025966887367651393,0.05912376974107775,0.1028649166836414,0.54571533203125,0.04314386452037168,0,ok,0.06989289811706241,0.4926024315854694,FLAT,0.0,-1,0.0031655253784913713,0.026880675732958298,0.07524020162383864,UNLOADING,0.34663117812992295,0.0018813343482336348,0.02732880379981513,2.500000000000002,-3.462477635030048e-05,0.646378839762334,1,staged_v3,0.33162310507195486,2,1.0201597037218724,0.3291209145409497,2,1,0,0
v3_pelvis_proxy:v3_left_hand_proxy,293,0.6078560606272915,0.19307504472994008,0.9999996017337816,0.0974772572776946,0.594669222605257,FLAT,0.0,-1,0.009001739055399855,0.009516999001009059,0.07218300012270118,UNLOADING,0.31709262892829854,0.019092151005126002,0.04881406462137769,0.18849548414397405,0.9999996017337816,0.056986311441729456,0,ok,0.06267575625937737,0.4962390795323522,FLAT,0.0,-1,0.004585141519417297,0.045586421210165644,0.05391196027736525,UNLOADING,0.3066165180619159,0.006135701169453129,0.021559896844415134,2.500000000000002,0.0009653752236497004,0.6473442149859837,0,staged_v3,0.16114444581149037,2,1.037552780387538,0.16274772939364326,2,1,1,1
