active_collision_pair,frame_idx,frame_root_angular_budget_usage,frame_root_z_budget_usage,frame_velocity_budget_usage_max,left_anchor_error_xy,left_contact_confidence,left_contact_phase,left_contact_slack,left_elbow_branch_sign,left_foot_vxy,left_heel_height,left_liftoff_probability,left_load_phase,left_lock_weight,left_swing_clearance_error,left_toe_height,max_joint_delta,max_joint_velocity_ratio,min_self_collision_distance,qp_resolve_count,qp_status,right_anchor_error_xy,right_contact_confidence,right_contact_phase,right_contact_slack,right_elbow_branch_sign,right_foot_vxy,right_heel_height,right_liftoff_probability,right_load_phase,right_lock_weight,right_swing_clearance_error,right_toe_height,root_ddz,root_dz,root_z,safety_backtracked,solver_mode,stage_a_high_priority_error,stage_a_iterations,stage_b_detail_error,stage_b_high_priority_error,stage_b_iterations,stage_b_rejected,stage_c_iterations,stage_c_triggered
v3_pelvis_proxy:v3_left_hand_proxy,151,0.0,0.0,0.0,0.0,0.0032592583991027774,FLAT,0.0,1,2.7792847844967636,0.0042025090383266545,0.7665063655537567,UNLOADING,0.015745589106158073,0.05912280923936118,0.01611618403320296,0.0,0.0,0.009990012045037563,0,ok,0.0,0.13958451094345625,FLAT,0.0,-1,0.1167247330291415,0.05854869058315289,0.07147546317964495,LOADING,0.14885855403237183,0.0031241567509299184,0.02544961640805233,0.0,0.0,0.6109006536052244,1,staged_v3,0.8627065943729273,2,1.038434599946952,0.8637458669234154,2,1,1,1
v3_pelvis_proxy:v3_left_hand_proxy,152,0.0,0.0,0.0,0.0,0.0025383129934532967,FLAT,0.0,1,2.8022526515883937,0.0042025090383266545,0.8289891250933731,UNLOADING,0.013558230537535106,0.06224694721634201,0.01611618403320296,0.0,0.0,0.009990012045037563,0,ok,0.0,0.118973832436071,FLAT,0.0,-1,0.13220430001894282,0.05854869058315289,0.07161037691343632,LOADING,0.1433721993781027,0.003130902437619487,0.02544961640805233,0.0,0.0,0.6109006536052244,1,staged_v3,0.8688636845490518,2,1.0376106786652264,0.869949554758039,2,1,1,1
v3_pelvis_proxy:v3_left_hand_proxy,153,0.0,0.0,0.0,0.0,0.0019768401469817494,FLAT,0.0,1,2.784320578928804,0.0042025090383266545,0.8312079280500195,UNLOADING,0.01166900830993337,0.062357887364174316,0.01611618403320296,0.0,0.0,0.009990012045037563,0,ok,0.0,0.09741280772023181,FLAT,0.0,-1,0.14144391951881757,0.05854869058315289,0.07170704682792424,LOADING,0.1358086884605734,0.0031357359333438854,0.02544961640805233,0.0,0.0,0.6109006536052244,1,staged_v3,0.8889042095548785,2,1.0428072586773955,0.8797392797904379,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,154,0.0,0.0,0.0,0.0,0.0015395646544763776,FLAT,0.0,1,2.706934447533906,0.0042025090383266545,0.7829917723776827,UNLOADING,0.010049735436654016,0.05994707958055749,0.01611618403320296,0.0,0.0,0.009990012045037563,0,ok,0.0,0.07951102087548839,FLAT,0.0,-1,0.14390280385986642,0.05854869058315289,0.07280706444619749,LOADING,0.12693916965969487,0.0031907368142575464,0.02544961640805233,0.0,0.0,0.6109006536052244,1,staged_v3,0.916359001321027,2,1.0427629880178828,0.8914751542265025,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,155,0.0,0.0,0.0,0.0,0.0011990141584952597,AIR,0.0,1,2.4184332015645325,0.0042025090383266545,0.7149211236616466,UNLOADING,0.008662889461277386,0.05654354714475568,0.01611618403320296,0.0,0.0,0.009990012045037563,0,ok,0.0,0.07201009630329704,FLAT,0.0,-1,0.13105353858870653,0.05854869058315289,0.07702476134362267,LOADING,0.11829979339705336,0.0034016216591288076,0.02544961640805233,0.0,0.0,0.6109006536052244,1,staged_v3,0.9408771144137426,2,1.0433239321900378,0.9132521313925457,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,156,0.0,0.0,0.0,0.0,0.0009337931655498098,AIR,0.0,1,2.112929674091362,0.0042025090383266545,0.6641684406123554,UNLOADING,0.007470133426085205,0.054005912992291114,0.01611618403320296,0.0,0.0,0.009990012045037563,0,ok,0.0,0.07160213355530824,FLAT,0.0,-1,0.12396370699227718,0.05854869058315289,0.08423522389462725,LOADING,0.11076706745518057,0.0037621447866790364,0.02544961640805233,0.0,0.0,0.6109006536052244,1,staged_v3,0.96405474085592,2,1.044265612191939,0.9337612156052103,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,157,0.0,0.0,0.0,0.0,0.0007272388485569178,AIR,0.0,1,1.6775110507533342,0.0042025090383266545,0.6223821281111268,UNLOADING,0.006442202706122601,0.051916597367229686,0.01611618403320296,0.0,0.0,0.009990012045037563,0,ok,0.0,0.0778444680977332,FLAT,0.0,-1,0.11363512387149903,0.05854869058315289,0.0942765632054563,LOADING,0.10501542341600079,0.004264211752220488,0.02544961640805233,0.0,0.0,0.6109006536052244,1,staged_v3,0.9841479665393337,2,1.046016263438394,0.9514908710886487,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,158,0.0,0.0,0.0,0.0,0.0005663741847360744,AIR,0.0,1,1.2509515659560806,0.0042025090383266545,0.5811188310563936,UNLOADING,0.005555779959613905,0.04985343251449303,0.01611618403320296,0.0,0.0,0.009990012045037563,0,ok,0.0,0.0820804904069124,FLAT,0.0,-1,0.11469283058380039,0.05854869058315289,0.10977616422790429,LOADING,0.10045179278687157,0.005039191803342887,0.02544961640805233,0.0,0.0,0.6109006536052244,1,staged_v3,0.9968647667924516,2,1.0473777586953443,0.9633184230772555,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,159,0.0,0.0,0.0,0.0,0.0004410926585838833,AIR,0.0,1,1.0539849485695159,0.0042025090383266545,0.5548488128105584,UNLOADING,0.004790147525473227,0.04853993160220127,0.01611618403320296,0.0,0.0,0.009990012045037563,0,ok,0.0,0.08555370466820807,FLAT,0.0,-1,0.11745338809905272,0.05854869058315289,0.14853222242643926,LOADING,0.0965081399283219,0.006976994713269638,0.02544961640805233,0.0,0.0,0.6109006536052244,1,staged_v3,1.0057264788293836,2,1.0485372802384636,0.9720493145445352,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,160,0.0,0.0,0.0,0.0,0.00034352330791217615,AIR,0.0,1,0.6196794704001471,0.0042025090383266545,0.5316722949743684,UNLOADING,0.0041288238050366695,0.047381105710391766,0.01611618403320296,0.0,0.0,0.009990012045037563,0,ok,0.0,0.09554922369302579,FLAT,0.0,-1,0.10640213213753429,0.05854869058315289,0.21320966803153196,LOADING,0.09346086357124236,0.010210866993524269,0.02544961640805233,0.0,0.0,0.6109006536052244,1,staged_v3,1.004500828659809,2,1.0514211610889883,0.9731634661084829,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,161,0.0,0.0,0.0,0.0,0.00026753622120528214,AIR,0.0,1,0.6147695789080035,0.0042025090383266545,0.5089589560808198,UNLOADING,0.0035577591565095503,0.04624543876571434,0.01611618403320296,0.0,0.0,0.009990012045037563,0,ok,0.0,0.10383385746970503,FLAT,0.0,-1,0.11021187442994175,0.05854869058315289,0.31902864276216836,LOADING,0.09021043775369125,0.015501815730056094,0.02544961640805233,0.0,0.0,0.6109006536052244,1,staged_v3,1.002388671819873,2,1.0541557622325481,0.9738469382910008,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,162,0.0,0.0,0.0,0.0,0.00020835741857463833,AIR,0.0,1,0.654437145352978,0.0042025090383266545,0.476361071469287,UNLOADING,0.003065094142067307,0.0446155445351377,0.01611618403320296,0.0,0.0,0.009990012045037563,0,ok,0.0,0.11139166027538908,FLAT,0.0,-1,0.11073000272623992,0.05854869058315289,0.431155305742197,LOADING,0.0863753116363386,0.02110814887905752,0.02544961640805233,0.0,0.0,0.6109006536052244,1,staged_v3,0.9989107275866687,2,1.0566705169875377,0.9740755295803619,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,163,0.0,0.0,0.0,0.0,0.0001622689207446648,AIR,0.0,1,0.43263114629954674,0.0042025090383266545,0.4271537935969802,UNLOADING,0.002640502855438505,0.042155180641522356,0.01611618403320296,0.0,0.0,0.009990012045037563,0,ok,0.0,0.1163996925447755,FLAT,0.0,-1,0.11150695000576624,0.05854869058315289,0.5473762577033701,UNLOADING,0.08156244775140357,0.02691919647711618,0.02544961640805233,0.0,0.0,0.6109006536052244,1,staged_v3,0.9977391253861311,2,1.0564058465063375,0.97569590995511,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,164,0.0,0.0,0.0,0.0,0.0001263751625440967,FLAT,0.0,1,0.3131072252476326,0.0042025090383266545,0.33134702816476425,LOADING,0.0022753597515189003,0.037364842369911555,0.01611618403320296,0.0,0.0,0.009990012045037563,0,ok,0.0,0.12022723029333626,FLAT,0.0,-1,0.10945380152579498,0.05854869058315289,0.6570223213373203,UNLOADING,0.0758014204094962,0.03240149965881369,0.02544961640805233,0.0,0.0,0.6109006536052244,1,staged_v3,0.997545341546949,2,1.0547856031770104,0.9778140965215174,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,165,0.0,0.0,0.0,0.0,9.842107555011858e-05,FLAT,0.0,1,0.1545180689692443,0.0042025090383266545,0.2568327618448926,LOADING,0.0019607574040008914,0.03363912905391798,0.01611618403320296,0.0,0.0,0.009990012045037563,0,ok,0.0,0.12941309474473128,FLAT,0.0,-1,0.10129347382720993,0.05854869058315289,0.7542457544102741,UNLOADING,0.06951604856077148,0.03726267131246138,0.02544961640805233,0.0,0.0,0.6109006536052244,1,staged_v3,0.9991501384146066,2,1.0547874451211405,0.9800176089544707,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,166,0.0,0.0,0.0,0.0,0.0158913144569131,FLAT,0.0,1,0.12826047734968682,0.0042025090383266545,0.20018980018233262,LOADING,0.004110613001430524,0.03080698097078998,0.01611618403320296,0.0,0.0,0.009990012045037563,0,ok,0.0,0.12041241652167586,FLAT,0.0,-1,0.11063963428196903,0.05854869058315289,0.8239093883285208,UNLOADING,0.06261425534896739,0.04074585300837371,0.02544961640805233,0.0,0.0,0.6109006536052244,1,staged_v3,1.0005888471261997,2,1.0540751743699681,0.9818975235936962,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,167,0.0,0.0,0.0,0.0,0.0717077927113464,FLAT,0.0,1,0.09203053403065349,0.0042025090383266545,0.15993090189180295,LOADING,0.015336390551214486,0.028794036056263496,0.01611618403320296,0.0,0.0,0.009990012045037563,0,ok,0.0,0.09691947579961029,FLAT,0.0,-1,0.13501009064210598,0.05854869058315289,0.8738255632392948,UNLOADING,0.05541632748056614,0.04324166175391241,0.02544961640805233,0.0,0.0,0.6109006536052244,1,staged_v3,1.0016824322640114,2,1.0519429491848387,0.9831713379551693,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,168,0.0,0.0,0.0,0.0,0.11205692697601682,FLAT,0.0,1,0.09019674038646024,0.0042025090383266545,0.13003105532419243,LOADING,0.031766321741959466,0.02729904372788297,0.01611618403320296,0.0,0.0,0.009990012045037563,0,ok,0.0,0.07548096364760656,FLAT,0.0,-1,0.3214291201801865,0.05854869058315289,0.9095920654669423,UNLOADING,0.048474577557620246,0.045029986865294795,0.02544961640805233,0.0,0.0,0.6109006536052244,1,staged_v3,1.0026404515028648,2,1.0474409488666812,0.9844414922395253,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,169,0.0,0.0,0.0,0.0,0.13957115212017854,FLAT,0.0,1,0.0857264726103435,0.0042025090383266545,0.10774250218729109,LOADING,0.05031973878508507,0.026184616071037902,0.01611618403320296,0.0,0.0,0.009990012045037563,0,ok,0.0,0.05878463359574024,FLAT,0.0,-1,0.3963540850956188,0.05854869058315289,0.9352198841827588,UNLOADING,0.0420936486740468,0.04631137780108562,0.02544961640805233,0.0,0.0,0.6109006536052244,1,staged_v3,1.0034351386287983,2,1.0416566341827826,0.9856157725789689,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,170,0.0,0.0606581507759163,0.0,0.0,0.16759681004481355,FLAT,0.0,1,0.08572923415638964,0.004505799792206236,0.09140489588796183,LOADING,0.07071131924237062,0.025064445002191856,0.01641947478708254,0.0,0.0,0.00999001204503755,0,ok,0.0,0.04578151867692811,FLAT,0.0,-1,0.7984486241307112,0.05885198133703247,0.9243521482368284,UNLOADING,0.0365750236546637,0.045464700249909513,0.02575290716193191,0.7582268846989537,0.0003032907538795815,0.611203944359104,1,staged_v3,1.0040284834874635,2,1.0388731885631075,0.9881049024882389,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,171,0.0,0.2606581507759165,0.0,0.0,0.1913716840348961,FLAT,0.0,1,0.07884157254072323,0.005809090546085818,0.07952887485549995,LOADING,0.09179947725877621,0.02316735319668918,0.017722765540962124,0.0,0.0,0.009990012045037584,0,ok,0.0,0.03565468259578976,FLAT,0.0,-1,0.8676867161621984,0.06015527209091205,0.866904544533156,UNLOADING,0.03202794544965637,0.04128902931084632,0.027056197915811493,2.500000000000002,0.0013032907538795824,0.6125072351129836,1,staged_v3,1.0107627558411505,2,1.037966381582895,1.0025011306148752,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,172,0.0,0.46065815077591665,0.0,0.0,0.21272905015172167,FLAT,0.0,1,0.07754618390870863,0.008112381299965402,0.07105510412805431,LOADING,0.11296229487544678,0.020440373906437315,0.020026056294841707,0.0,0.0,0.009990012045037591,0,ok,0.0,0.027767894725763454,FLAT,0.0,-1,1.1526651592249444,0.062458562844791635,0.7679641501916641,UNLOADING,0.02837297424971702,0.03403871883989213,0.029359488669691076,2.500000000000002,0.0023032907538795833,0.6148105258668631,1,staged_v3,1.0152093971309197,2,1.0388208935105645,1.0165980278763644,2,1,1,1
v3_pelvis_proxy:v3_left_hand_proxy,173,0.0,0.6606581507759168,0.0,0.0,0.22923610601126937,FLAT,0.0,1,0.07916490749810196,0.011415672053844986,0.06444191758055705,LOADING,0.13326257425259808,0.016806423825182867,0.02332934704872129,0.0,0.0,0.009990012045037584,0,ok,0.0,0.021625658156668913,AIR,0.0,-1,1.497384855757639,0.06576185359867122,0.6677073874870925,UNLOADING,0.02534627027778467,0.025722589950783963,0.03266277942357066,2.500000000000002,0.003303290753879584,0.6181138166207427,1,staged_v3,1.0293456651471826,2,1.0417837899081626,1.0307369678709823,2,1,1,1
v3_pelvis_proxy:v3_left_hand_proxy,174,0.0,0.7620482526129679,0.0,0.0,0.2396236199115638,FLAT,0.0,1,0.07705133638329192,0.015225913316909825,0.059186458400642024,LOADING,0.15169828870204982,0.012733409603122275,0.02713958831178613,0.0,0.0,0.009990012045037598,0,ok,0.0,0.016842079506848264,AIR,0.0,-1,1.6611251278718775,0.06957209486173606,0.577647290735101,UNLOADING,0.02274155993944003,0.017409343850119552,0.0364730206866355,1.2673762729631388,0.0038102412630648397,0.6219240578838076,1,staged_v3,1.0434535260878437,2,1.0450550272997396,1.0448524812858928,2,1,1,1
v3_pelvis_proxy:v3_left_hand_proxy,175,0.0,0.5620482526129678,0.0,0.0,0.24424998145434576,FLAT,0.0,1,0.08679160159036531,0.018036154579974664,0.05550264082220271,LOADING,0.16749732345421098,0.009738977461135473,0.02994982957485097,0.0,0.0,0.009990012045037598,0,ok,0.0,0.013116624708484289,AIR,0.0,-1,1.8528707152765704,0.0723823361248009,0.5131164115789943,UNLOADING,0.020405089848954092,0.01137255862924938,0.03928326194970034,-2.500000000000002,0.002810241263064839,0.6247342991468724,1,staged_v3,1.0573922649242269,2,1.0588074912287595,1.0588074912287595,2,1,1,1
v3_pelvis_proxy:v3_left_hand_proxy,176,0.0,0.3620482526129676,0.0,0.0,0.2513248236270987,FLAT,0.0,1,0.08331787573170682,0.01984639584303951,0.05369486381716729,SUPPORT,0.22399785876336878,0.007838347347818856,0.031760070837915814,0.0,0.0,0.009990012045037584,0,ok,0.0,0.010215237594221303,AIR,0.0,-1,1.9689327904292189,0.07419257738786574,0.4668780161647904,UNLOADING,0.018268072403614832,0.007250397595474349,0.04109350321276518,-2.500000000000002,0.001810241263064838,0.6265445404099372,1,staged_v3,1.0713968130060674,2,1.0728326445449188,1.0728326445449188,2,1,1,1
v3_pelvis_proxy:v3_left_hand_proxy,177,0.0,0.1620482526129674,0.0,0.0,0.25913375398046046,FLAT,0.0,1,0.08223753731938717,0.020656637106104346,0.0528696183705877,SUPPORT,0.26919828701069504,0.00698684381242504,0.03257031210098065,0.0,0.0,0.009990012045037584,0,ok,0.0,0.007955635037640005,AIR,0.0,-1,2.2110534378546056,0.07500281865093057,0.43374675809982177,UNLOADING,0.016301905507589615,0.004783593429161077,0.041903744475830014,-2.500000000000002,0.000810241263064837,0.6273547816730021,1,staged_v3,1.0853895147269295,2,1.086857133654839,1.086857133654839,2,1,1,1
v3_pelvis_proxy:v3_left_hand_proxy,178,0.0,0.037951747387032775,0.0,0.0,0.25745470887922906,FLAT,0.0,1,0.08943012203835501,0.020466878369169182,0.052278304169204974,SUPPORT,0.30535862960855603,0.00714703683929107,0.03238055336404549,0.0,0.0,0.009990012045037619,0,ok,0.0,0.006195854797144342,AIR,0.0,-1,2.343806124461624,0.07481305991399541,0.4282301615149706,UNLOADING,0.014479147991739657,0.004697522336853686,0.04171398573889485,-2.500000000000002,-0.00018975873693516387,0.6271650229360669,1,staged_v3,1.099414319589002,2,1.1009206088448316,1.1009206088448316,2,1,1,1
v3_pelvis_proxy:v3_left_hand_proxy,179,0.0,0.23795174738703295,0.0,0.0,0.25164134333619403,FLAT,0.0,1,0.0896583143411449,0.01927711963223401,0.051854609029527314,SUPPORT,0.3342869036868448,0.008315610819242356,0.031190794627110316,0.0,0.0,0.009990012045037647,0,ok,0.0,0.004825336567812734,AIR,0.0,-1,2.4279393366245143,0.07362330117706024,0.4425003345115196,UNLOADING,0.01279500163898041,0.006600789723616295,0.040524227001959685,-2.500000000000002,-0.0011897587369351648,0.6259752641991317,1,staged_v3,1.1134737671404629,2,1.1150238463573825,1.1150238463573825,2,1,1,1
v3_pelvis_proxy:v3_left_hand_proxy,180,0.0,0.43795174738703313,0.0,0.0,0.24957841557102203,FLAT,0.0,1,0.08960304709526583,0.017087360895298845,0.05169028895276152,LOADING,0.32034272246783607,0.010497153552339232,0.02900103589017515,0.0,0.0,0.009990012045037619,0,ok,0.0,0.003757975897595642,AIR,0.0,-1,2.525583538348022,0.07143354244012508,0.4745275421490669,UNLOADING,0.011249246095048088,0.010391908842428826,0.03833446826502452,-2.500000000000002,-0.0021897587369351657,0.6237855054621966,1,staged_v3,1.1275996105327053,2,1.1291957514539244,1.1291957514539244,2,1,1,1
v3_pelvis_proxy:v3_left_hand_proxy,181,0.0,0.30912762658650283,0.0,0.0,0.25134449864327,FLAT,0.0,1,0.08799632906803663,0.01554172276236633,0.051572548472802945,LOADING,0.3086340510158049,0.012036904661273818,0.027455397757242636,0.0,0.0,0.009990012045037654,0,ok,0.0,0.002926714571810952,AIR,0.0,-1,2.570923243655266,0.06988790430719256,0.5379939631661919,UNLOADING,0.009835376624364952,0.01511086802621759,0.036788830132092006,1.6103015100066287,-0.0015456381329325142,0.6222398673292641,1,staged_v3,1.1445188717003103,2,1.145150907119486,1.145150907119486,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,182,0.0,0.15393787854940388,0.0,0.0,0.2514408205194365,FLAT,0.0,1,0.08922990980249064,0.014772033369619311,0.05148818373239064,LOADING,0.29861412792136255,0.012802375817000222,0.026685708364495617,0.0,0.0,0.00999001204503766,0,ok,0.0,0.0022793276003528606,AIR,0.0,-1,2.6189156269383256,0.06911821491444554,0.6227590433758011,UNLOADING,0.008553159352943823,0.02011881142944507,0.036019140739344986,1.939871850463737,-0.0007696893927470194,0.621470177936517,1,staged_v3,1.1646388132501229,2,1.1594655226463375,1.1594655226463375,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,183,0.0,0.07689441163614141,0.0,0.0,0.2387231490805731,FLAT,0.0,1,0.09825059604794911,0.014387561311438604,0.05237817131146645,LOADING,0.2882720049443133,0.013231347254134721,0.02630123630631491,0.0,0.0,0.009990012045037674,0,ok,0.0,0.001775142120031074,FLAT,0.0,-1,2.6483309682193,0.06873374285626484,0.7140213166424065,UNLOADING,0.007403801274846004,0.02506639715095605,0.03563466868116428,0.9630433364157809,-0.00038447205818070707,0.6210857058783363,1,staged_v3,1.1903445192186457,2,1.1750185056325824,1.1750185056325824,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,184,0.0,0.08099997939590153,0.0,0.0,0.2262758550789567,FLAT,0.0,1,0.10156724721683218,0.013982561414459097,0.05421406331927306,LOADING,0.27766293588713764,0.01372814175150456,0.025896236409335402,0.0,0.0,0.009990012045037674,0,ok,0.0,0.0013824820731432343,FLAT,0.0,-1,2.6583551870695583,0.06832874295928533,0.7950873192176169,UNLOADING,0.00638658510811677,0.029524697176696084,0.03522966878418477,-0.051319596997001504,-0.00040499989697950767,0.6206807059813568,1,staged_v3,1.2293238919203562,2,1.2045963675354714,1.2045963675354714,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,185,0.0,0.12555559697915442,0.0,0.0,0.21317979413148236,FLAT,0.0,1,0.10130887826551381,0.013354783429563324,0.05646417544022607,LOADING,0.26673148402259383,0.01446842534244798,0.02526845842443963,0.0,0.0,0.009990012045037674,0,ok,0.0,0.0010766781211461302,FLAT,0.0,-1,2.6461788690879215,0.06770096497438956,0.8295684833646895,UNLOADING,0.0055004300762593735,0.03187653336894548,0.034601890799289,-0.556945219790661,-0.0006277779848957721,0.6200529279964611,1,staged_v3,1.2703235586581596,2,1.242168208392696,1.242168208392696,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,186,0.0,0.16706746620214208,0.0,0.0,0.20586418086768943,FLAT,0.0,1,0.10104438239579322,0.012519446098552614,0.05932826959916548,LOADING,0.25629135991141755,0.015446967381405663,0.02443312109342892,0.0,0.0,0.009990012045037668,0,ok,0.0,0.0008385177638644551,FLAT,0.0,-1,2.5767218467625983,0.06686562764337885,0.8151976074352101,UNLOADING,0.0047367915066466384,0.031993326903482215,0.03376655346827829,-0.5188983652873458,-0.0008353373310107104,0.6192175906654503,1,staged_v3,1.311742468369834,2,1.280177401922575,1.280177401922575,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,187,0.0,0.18874054126667428,0.0,0.0,0.1988982776340833,FLAT,0.0,1,0.10254986548929887,0.011575743392219243,0.06146065091705825,LOADING,0.24634600278470228,0.01649728915363367,0.023489418387095548,0.0,0.0,0.009990012045037668,0,ok,0.0,0.000653038291116921,FLAT,0.0,-1,2.46117710545188,0.06592192493704548,0.7603830182952312,UNLOADING,0.004082461157733558,0.03019630015281665,0.03282285076194492,-0.2709134383066525,-0.0009437027063333714,0.618273887959117,1,staged_v3,1.3511358740209767,2,1.3165622354112807,1.3165622354112807,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,188,0.0,0.1866425135293115,0.0,0.0,0.2046963135074327,FLAT,0.0,1,0.09286507999175253,0.010642530824572685,0.06665189803982162,LOADING,0.23844699034266023,0.017690064077418396,0.02255620581944899,0.0,0.0,0.00999001204503771,0,ok,0.0,0.0005085867324974701,AIR,0.0,-1,2.1312309677296697,0.06498871236939892,0.6987212434685071,UNLOADING,0.003521141903536657,0.028046423979126996,0.03188963819429836,0.026225346717034803,-0.0009332125676465575,0.6173406753914704,1,staged_v3,1.3849582493509647,2,1.3482184419654364,1.3482184419654364,2,0,1,1
