active_collision_pair,frame_idx,frame_root_angular_budget_usage,frame_root_z_budget_usage,frame_velocity_budget_usage_max,left_anchor_error_xy,left_contact_confidence,left_contact_phase,left_contact_slack,left_elbow_branch_sign,left_foot_vxy,left_heel_height,left_liftoff_probability,left_load_phase,left_lock_weight,left_swing_clearance_error,left_toe_height,max_joint_delta,max_joint_velocity_ratio,min_self_collision_distance,qp_resolve_count,qp_status,right_anchor_error_xy,right_contact_confidence,right_contact_phase,right_contact_slack,right_elbow_branch_sign,right_foot_vxy,right_heel_height,right_liftoff_probability,right_load_phase,right_lock_weight,right_swing_clearance_error,right_toe_height,root_ddz,root_dz,root_z,safety_backtracked,solver_mode,stage_a_high_priority_error,stage_a_iterations,stage_b_detail_error,stage_b_high_priority_error,stage_b_iterations,stage_b_rejected,stage_c_iterations,stage_c_triggered
v3_pelvis_proxy:v3_right_hand_proxy,200,1.0000000000000002,0.19691002245185718,0.715079706467884,0.05747012356332223,0.8197614264914151,FLAT,0.0,-1,0.005819665816601636,0.019218923533685664,0.026460394027615828,SUPPORT,0.6690751620152299,0.022389492719984715,0.0039335269813960795,0.134789349154239,0.715079706467884,0.09563465659306963,0,ok,0.1488598111912082,0.8325142463893327,FLAT,0.0,-1,0.003366120951633778,0.040342805878913285,0.09840611048091097,UNLOADING,0.19846399809398174,0.0,0.03278021250393744,2.500000000000002,0.000984550112259286,0.6289966951735715,0,staged_v3,0.13152271970039114,2,0.9568582842150711,0.12075470886074878,2,0,1,1
v3_torso_proxy:v3_left_forearm_proxy,201,0.9509277343750002,0.003089977548142997,0.7201393632567566,0.008018031419434388,0.8192793365630443,FLAT,0.0,-1,0.006885985888301382,0.0017543279503302598,0.02064807769156004,SUPPORT,0.6377787102987684,0.024278075934247745,0.0323535417899882,0.1357430719900955,0.7201393632567566,0.09672427783532307,0,ok,0.08186157676550156,0.8368388720085972,FLAT,0.0,-1,0.0031113997706391765,0.01639551250748432,0.09993554844111713,UNLOADING,0.17011199836627006,0.013601264914571538,0.029573379826460317,-2.500000000000002,-1.5449887740714985e-05,0.6289812452858308,1,staged_v3,0.165873683062212,2,0.9566371696713739,0.16480940246633857,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,202,0.09180638946816089,0.20308997754814317,0.30543125318582864,0.0006542608455987242,0.8177119871036376,FLAT,0.0,-1,0.005832684801655389,0.006756110325490013,0.018548299149416338,SUPPORT,0.6666569784439663,0.019171304631980805,0.04221000704825394,0.057572434871119404,0.30543125318582864,0.09486025083127689,0,ok,0.07460283382943683,0.8332976676508443,FLAT,0.0,-1,0.005834003349578944,0.01574826314999167,0.10103143862718497,UNLOADING,0.14581028431394577,0.014303308781367579,0.03279611556987454,-2.500000000000002,-0.0010154498877407159,0.62796579539809,0,staged_v3,0.15984207822785115,2,0.9567469323169603,0.15984207822785115,2,1,0,0
v3_torso_proxy:v3_left_forearm_proxy,203,0.50531005859375,0.003089977548142997,0.38482938816523327,0.10958032388287124,0.8210271082836407,FLAT,0.0,-1,0.0018172046063336246,0.027343013763116167,0.01790209580534896,SUPPORT,0.6945637731871571,0.0,0.056333571108312115,0.07253863072472111,0.38482938816523327,0.09671622568959716,0,ok,0.030123622431709293,0.8312007776905099,FLAT,0.0,-1,0.005222107437299267,0.00524889126322001,0.10181667825845311,SUPPORT,0.20664822745115663,0.024841942649702648,0.04046322244857517,2.500000000000002,-1.5449887740714985e-05,0.6279503455103493,1,staged_v3,0.1236581493108453,2,0.956554870009982,0.1236581493108453,2,1,1,1
v3_torso_proxy:v3_left_forearm_proxy,204,2.9009445141919815e-05,1.2395628501415956e-05,2.9698879785989323e-05,0.10957380399038454,0.8209105750852401,FLAT,0.0,-1,0.004552380514693812,0.02734124355253338,0.045871012982275694,UNLOADING,0.5953403770175633,0.0,0.05633216676716414,5.598106953330628e-06,2.9698879785989323e-05,0.0967162758775592,0,ok,0.030118151822318206,0.8307152560357813,FLAT,0.0,-1,0.0045523697379753975,0.005248485405411011,0.10245451418707073,SUPPORT,0.2690478840035292,0.024874240303942526,0.04046178962670779,0.03846977399551976,-6.197814250707978e-08,0.6279502835322068,1,staged_v3,0.12726175197409118,2,0.9590721447575716,0.12350879089372416,2,0,0,0
v3_torso_proxy:v3_left_forearm_proxy,205,0.0,0.0,0.0,0.10957380399038454,0.822342664542268,FLAT,0.0,-1,0.004599591476500049,0.02734124355253338,0.06593728831520182,UNLOADING,0.5102917517293399,0.0009556208632267096,0.05633216676716414,0.0,0.0,0.0967162758775592,0,ok,0.030118151822318206,0.8259932488046291,FLAT,0.0,-1,0.007603098524363427,0.005248485405411011,0.07410903321821319,SUPPORT,0.3216492760530848,0.02345696625549965,0.04046178962670779,0.00015494535626769945,0.0,0.6279502835322068,1,staged_v3,0.1273923627258465,2,0.9590050213448115,0.12369844358508048,2,0,0,0
v3_torso_proxy:v3_left_forearm_proxy,206,0.0,0.0,0.0,0.10957380399038454,0.823834245603558,FLAT,0.0,-1,0.0037834203441217307,0.02734124355253338,0.08028315290506886,UNLOADING,0.43739293005371993,0.0016729140927200653,0.05633216676716414,0.0,0.0,0.0967162758775592,0,ok,0.030118151822318206,0.830140993177433,FLAT,0.0,-1,0.002417302641405351,0.005248485405411011,0.0538116958941518,SUPPORT,0.36660918489545247,0.02244209938929658,0.04046178962670779,0.0,0.0,0.6279502835322068,1,staged_v3,0.1276174408474346,2,0.9589851695243641,0.12397986151239615,2,0,0,0
v3_torso_proxy:v3_left_forearm_proxy,207,0.0,0.0,0.0,0.10957380399038454,0.8236449202235174,FLAT,0.0,-1,0.004675958094646967,0.02734124355253338,0.0905624363638329,UNLOADING,0.3749082257603314,0.002186878265658266,0.05633216676716414,0.0,0.0,0.0967162758775592,0,ok,0.030118151822318206,0.8302502655617294,FLAT,0.0,-1,0.004676164664385048,0.005248485405411011,0.039300485021162596,SUPPORT,0.40426784029984475,0.02171653884564712,0.04046178962670779,0.0,0.0,0.6279502835322068,1,staged_v3,0.12765924653665958,2,0.9589800739777975,0.12405078086169834,2,0,0,0
v3_torso_proxy:v3_left_forearm_proxy,208,0.0,0.0,0.0,0.10957380399038454,0.8149784315797163,FLAT,0.0,-1,0.011010005474969798,0.02734124355253338,0.09790368083605967,UNLOADING,0.3213499077945698,0.002553940489269605,0.05633216676716414,0.0,0.0,0.0967162758775592,0,ok,0.030118151822318206,0.8352797839293475,FLAT,0.0,-1,0.0021435371351434334,0.005248485405411011,0.029009202705987648,SUPPORT,0.43626312203745754,0.021201974729888374,0.04046178962670779,0.0,0.0,0.6279502835322068,1,staged_v3,0.12783676914206404,2,0.9589203447845728,0.12423058510187697,2,0,0,0
v3_torso_proxy:v3_left_forearm_proxy,209,0.0,0.0,0.0,0.10957380399038454,0.7917878996543165,FLAT,0.0,-1,0.025578933046054558,0.02734124355253338,0.10306980869194654,UNLOADING,0.27544277810963125,0.002812246882063947,0.05633216676716414,0.0,0.0,0.0967162758775592,0,ok,0.030118151822318206,0.8383589628243768,FLAT,0.0,-1,0.0029297460636163878,0.005248485405411011,0.021946573731013698,SUPPORT,0.46309920069463983,0.020848843281139676,0.04046178962670779,0.0,0.0,0.6279502835322068,1,staged_v3,0.12784246677684624,2,0.958917588108339,0.1242509488316043,2,0,0,0
v3_torso_proxy:v3_left_forearm_proxy,210,0.0,0.0,0.0,0.10957380399038454,0.7690700562779815,FLAT,0.0,-1,0.030121435000195314,0.02734124355253338,0.10417660713599074,UNLOADING,0.23609380980825537,0.002867586804266159,0.05633216676716414,0.0,0.0,0.0967162758775592,0,ok,0.030118151822318206,0.8390499966414401,FLAT,0.0,-1,0.004420678224303435,0.005248485405411011,0.016933771218930044,SUPPORT,0.4852473225659337,0.020598203155535493,0.04046178962670779,0.0,0.0,0.6279502835322068,1,staged_v3,0.1279963637910201,2,0.9589356685555824,0.12448601184803576,2,0,0,0
v3_torso_proxy:v3_left_forearm_proxy,211,0.0,0.0,0.0,0.10957380399038454,0.785957983628308,FLAT,0.0,-1,0.0025987713340866695,0.02734124355253338,0.10504452056931285,UNLOADING,0.2023661226927903,0.002910982475932262,0.05633216676716414,0.0,0.0,0.0967162758775592,0,ok,0.030118151822318206,0.8410592748404989,FLAT,0.0,-1,0.003687126854157849,0.005248485405411011,0.013338420886769583,SUPPORT,0.5036613995511149,0.02041843563892747,0.04046178962670779,0.0,0.0,0.6279502835322068,1,staged_v3,0.12815064229713966,2,0.9587744703812934,0.12468215552500629,2,0,0,0
v3_torso_proxy:v3_left_forearm_proxy,212,0.0,0.0,0.0,0.10957380399038454,0.7953829328663578,FLAT,0.0,-1,0.004890565714302631,0.02734124355253338,0.10566639224996471,UNLOADING,0.17345667659382027,0.0029420760599648543,0.05633216676716414,0.0,0.0,0.0967162758775592,0,ok,0.030118151822318206,0.8398894810904578,FLAT,0.0,-1,0.004891872458420679,0.005248485405411011,0.011071896449639861,SUPPORT,0.5184969376818354,0.020305109417070984,0.04046178962670779,0.0,0.0,0.6279502835322068,1,staged_v3,0.12814752853578248,2,0.958769178613191,0.12467458825189165,2,0,0,0
v3_torso_proxy:v3_left_forearm_proxy,213,0.0,0.0,0.0,0.10957380399038454,0.7990951522640471,FLAT,0.0,-1,0.00865080860405313,0.02734124355253338,0.10609800775947435,UNLOADING,0.14867715136613166,0.002963656835440337,0.05633216676716414,0.0,0.0,0.0967162758775592,0,ok,0.030118151822318206,0.83855184672044,FLAT,0.0,-1,0.005011158011043093,0.005248485405411011,0.009353244709293506,SUPPORT,0.5303818359396444,0.020219176830053667,0.04046178962670779,0.0,0.0,0.6279502835322068,1,staged_v3,0.12841592469244711,2,0.9584956500256617,0.12496953084758267,2,0,0,0
v3_torso_proxy:v3_left_forearm_proxy,214,0.0,0.0,0.0,0.10957380399038454,0.8067315759049886,FLAT,0.0,-1,0.005241325322493111,0.02734124355253338,0.10646742472259814,UNLOADING,0.12743755831382714,0.0029821276835965277,0.05633216676716414,0.0,0.0,0.0967162758775592,0,ok,0.030118151822318206,0.8392339716520727,FLAT,0.0,-1,0.005240226279884418,0.005248485405411011,0.00811430229784521,SUPPORT,0.5401284491772927,0.02015722970948125,0.04046178962670779,0.0,0.0,0.6279502835322068,1,staged_v3,0.1284176153286076,2,0.9584908931659906,0.12497169804376332,2,0,0,0
v3_torso_proxy:v3_left_forearm_proxy,215,0.0,0.0,0.0,0.10957380399038454,0.8026403235928401,FLAT,0.0,-1,0.012490292661384864,0.02734124355253338,0.10668323992430788,UNLOADING,0.10923219284042326,0.0029929184436820154,0.05633216676716414,0.0,0.0,0.0967162758775592,0,ok,0.030118151822318206,0.839510752559536,FLAT,0.0,-1,0.003701037301948156,0.005248485405411011,0.007124145655077581,SUPPORT,0.5480795976092655,0.02010772187734287,0.04046178962670779,0.0,0.0,0.6279502835322068,1,staged_v3,0.12857064071830582,2,0.9581833940267965,0.1251691190406847,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,216,0.44690167120904345,0.20000000000000018,0.47898520553194207,0.004204970110205086,0.8036215395652231,FLAT,0.0,-1,0.007571097316613492,0.004568507005977885,0.10692579688653252,UNLOADING,0.09362759386321995,0.025777782838348744,0.039380478614442785,0.0902865841726408,0.47898520553194207,0.0986605266028116,0,ok,0.06790864592464407,0.837267261119577,FLAT,0.0,-1,0.007094556512207685,0.004364595952165082,0.0064385873935760085,SUPPORT,0.5542104475881904,0.02095733341751372,0.02245448644120169,-2.500000000000002,-0.0010000000000000009,0.6269502835322068,0,staged_v3,0.12858160087414428,2,0.9579546266008951,0.12521439701889428,2,0,0,0
v3_torso_proxy:v3_left_forearm_proxy,217,0.34077981374918315,0.40000000000000036,0.999996050374656,0.0564089349827478,0.8093493008857778,FLAT,0.0,-1,0.003812472737762588,0.010095805338066637,0.10724399274681845,SUPPORT,0.21839389179133772,0.020266394299274286,0.032306017917119824,0.1884948147285497,0.999996050374656,0.0785357548257763,0,ok,0.07269598685970767,0.837402302502226,FLAT,0.0,-1,0.0038113958239568706,0.024791788202807395,0.006099783511228861,SUPPORT,0.5393232407898775,0.0005132009727540493,0.030419223295958496,-2.500000000000002,-0.0020000000000000018,0.6249502835322068,0,staged_v3,0.18204489902767004,2,0.9782461348362266,0.14706004065190342,2,0,0,0
v3_torso_proxy:v3_left_forearm_proxy,218,0.1507568359375001,0.20000000000000018,0.15075683593750006,0.036465050171574066,0.8068458051875229,FLAT,0.0,-1,0.009159832597464397,0.0043958681720277885,0.10736507899972203,SUPPORT,0.2647151134330702,0.025972385777958313,0.0174697661486648,0.028416994095581516,0.15075683593750006,0.07855189721294445,0,ok,0.1180037108240357,0.8415261520325819,FLAT,0.0,-1,0.0017176780176909054,0.027527925092225687,0.03419896192317119,SUPPORT,0.526562777819895,0.0012376676819774689,0.025472280414181092,2.500000000000002,-0.0010000000000000009,0.6239502835322068,1,staged_v3,0.26146777142053507,2,0.9850918216657267,0.2631896979223407,2,1,1,1
v3_torso_proxy:v3_left_forearm_proxy,219,1.0000000000000002,0.0,0.8746738213353448,0.13124917796616706,0.7987691295848264,FLAT,0.0,-1,0.012266799521225164,0.03541461625356308,0.1075737535918117,SUPPORT,0.30177209074645617,0.0,0.08207726525897309,0.16487213108366583,0.8746738213353448,0.0785524642772739,0,ok,0.21768569051184333,0.8331609852874675,FLAT,0.0,-1,0.008963920982737763,0.021353190051223835,0.05512413945631295,UNLOADING,0.4513395238456243,0.0115383178971263,0.01621788907568935,2.500000000000002,0.0,0.6239502835322068,0,staged_v3,0.12752061594452815,2,0.9647671203669542,0.12752061594452815,2,1,1,1
v3_pelvis_proxy:v3_left_hand_proxy,220,0.50933837890625,0.20000000000000018,0.50933837890625,0.03832612959202247,0.8020881678850066,FLAT,0.0,-1,0.006017302565894895,0.04271430372883987,0.07937642933270293,SUPPORT,0.3314176725971649,0.0,0.05879899678214848,0.09600802256179258,0.50933837890625,0.07216727060031337,0,ok,0.21567411559998567,0.8299037724813451,FLAT,0.0,-1,0.0060182662886241745,0.01391829108747706,0.07243831326890202,UNLOADING,0.3868624490105351,0.024881980836726495,0.003739934826718608,2.500000000000002,0.0010000000000000009,0.6249502835322068,1,staged_v3,0.2307506500263625,2,0.9628451519644615,0.23156003299779299,2,1,1,1
v3_pelvis_proxy:v3_left_hand_proxy,221,0.7936056473300812,0.10000000000001119,0.6491395601546525,0.04049853604908536,0.8072604326258616,FLAT,0.0,-1,0.005220272277810814,0.003027673243430563,0.05921181123337961,SUPPORT,0.3551341380777319,0.02493291731823842,0.04136463677463091,0.12235992440018195,0.6491395601546525,0.07930841964793689,0,ok,0.1885260175530031,0.8312804244912931,FLAT,0.0,-1,0.004764851088222204,0.04046137266472952,0.08492293599623511,UNLOADING,0.331596384866173,0.007951178023677574,0.021294968776134186,-1.2499999999998623,0.000500000000000056,0.6254502835322069,1,staged_v3,0.23472490138975327,2,0.94689976821426,0.23054882180895073,2,1,0,0
v3_torso_proxy:v3_left_forearm_proxy,222,0.8250677446218903,0.10000000000001119,0.7548954135179496,0.02169051976555208,0.815030579552511,FLAT,0.0,-1,0.004162212804995627,0.012933341879982865,0.044763242859125925,SUPPORT,0.37410731046218554,0.01430482026297343,0.04465361236927168,0.14229443312019718,0.7548954135179496,0.08873718294298469,0,ok,0.12520068745902888,0.8347199176327342,FLAT,0.0,-1,0.004160890178101703,0.03496788265620801,0.09386858870706714,UNLOADING,0.284225472742434,0.0,0.03244465022136675,0.0,0.000500000000000056,0.6259502835322069,0,staged_v3,0.19820165681979326,2,0.9631414405911773,0.18253708861953488,2,1,0,0
v3_pelvis_proxy:v3_left_hand_proxy,223,1.0000000000000002,0.30000000000001137,0.9999995933852237,0.21993754119569758,0.8182039460820223,FLAT,0.0,-1,0.004135004966317594,0.07448971258498303,0.034320062854686854,SUPPORT,0.430202310899027,0.0,0.09437236098048717,0.18849548257030796,0.9999995933852237,0.08358070616941118,0,ok,0.13387614335276762,0.832002722980984,FLAT,0.0,-1,0.008385233198045652,0.009567164662237577,0.10015646177583203,UNLOADING,0.24362183377922914,0.020440658426554025,0.06655351989107725,2.500000000000002,0.0015000000000000568,0.627450283532207,0,staged_v3,0.1273346046059717,2,0.9663581577116754,0.12750212512081946,2,1,1,1
v3_torso_proxy:v3_left_forearm_proxy,224,0.8808500443119884,0.10000000000001119,0.9320255640382273,0.005756387361820611,0.8240057811353143,FLAT,0.0,-1,0.0019839164101699523,0.0014855280947508051,0.02669168116548714,SUPPORT,0.4341618487192216,0.024849055963523554,0.036677362062706984,0.17568267989642272,0.9320255640382273,0.09124829754341818,0,ok,0.07152685029709453,0.8268831643830792,FLAT,0.0,-1,0.010318511884589314,0.020790960961893763,0.1045275255038298,UNLOADING,0.2088187146679107,0.009435415313297727,0.03526142248286518,-2.500000000000002,0.000500000000000056,0.627950283532207,1,staged_v3,0.25765057329061997,2,0.9614213667813348,0.2587126861547322,2,1,0,0
v3_pelvis_proxy:v3_right_hand_proxy,225,1.0,0.30000000000001137,0.5502161578200481,0.053594128868643356,0.8218762179624645,FLAT,0.0,-1,0.007661011807003809,0.009241733174873434,0.021225695436689847,SUPPORT,0.5060973630382603,0.01681955159696106,0.05415326265163391,0.10371330235763193,0.5502161578200481,0.08050209564671615,0,ok,0.06275125654550459,0.8249471686970076,FLAT,0.0,-1,0.007661011807009352,0.033195666900667074,0.10998911368795089,SUPPORT,0.25705497173432856,0.0,0.061784709905811724,2.500000000000002,0.0015000000000000568,0.6294502835322071,0,staged_v3,0.23005080357193822,2,0.9620647217921373,0.23005080357193822,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,226,0.9047456183046755,0.10000000000001119,0.755396525147583,0.006797493777840527,0.8102589680581601,FLAT,0.0,-1,0.01412549175376648,0.0013993821350615611,0.04559444890947676,SUPPORT,0.4980834540327945,0.025880340310412277,0.03922365053407748,0.14238889043705427,0.755396525147583,0.09115658815970504,0,ok,0.06575881783543688,0.814022334038534,FLAT,0.0,-1,0.015215746350744056,0.010207816733804331,0.11389829962007747,SUPPORT,0.29564397738746284,0.020487098247199544,0.029629279508067437,-2.500000000000002,0.000500000000000056,0.6299502835322072,1,staged_v3,0.1268828744750338,2,0.9610015630993727,0.12416276453027342,2,1,0,0
v3_pelvis_proxy:v3_right_hand_proxy,227,0.4054185801652731,0.09999999999998899,1.0,0.053918151586225066,0.8049043573757914,FLAT,0.0,-1,0.011036007078967814,0.04601799616375574,0.06305542377238235,SUPPORT,0.5465348227664345,0.0,0.08274221785566088,0.1884955592153876,1.0,0.060846013753257086,0,ok,0.10669170130982845,0.7815785699160568,FLAT,0.0,-1,0.03072978175445274,0.027169092959677798,0.1169100753720323,SUPPORT,0.32651518190997025,0.02748904971416818,0.003356454054433436,-2.500000000000002,-0.0004999999999999449,0.6294502835322072,0,staged_v3,0.2280246104488069,2,0.9688125554299857,0.17643255754731144,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,228,0.47787556189712116,0.29999999999998916,1.0,0.004562422407608108,0.7981430801969192,FLAT,0.0,-1,0.014383984360959905,0.0027944117771754986,0.07514607464858428,SUPPORT,0.532744133799801,0.025962891955253718,0.03942495971591521,0.1884955592153876,1.0,0.05555825350591455,0,ok,0.07253651567035867,0.7830396531472644,FLAT,0.0,-1,0.013397186709158671,0.012554741618787089,0.11903519915234795,UNLOADING,0.27987015592283165,0.01839701833883031,0.029900986701042888,-2.500000000000002,-0.0014999999999999458,0.6279502835322073,0,staged_v3,0.28194783379015387,2,0.9583598090052742,0.28194783379015387,2,1,0,0
v3_pelvis_proxy:v3_right_hand_proxy,229,0.20577288680512973,0.49999999999998934,0.3110607281546223,0.0045493399489033755,0.8015774536326847,FLAT,0.0,-1,0.009178720379683116,0.004053433366971737,0.05550501339640555,SUPPORT,0.5763569767055332,0.023721817302848544,0.038727512053902874,0.0586335659034512,0.3110607281546223,0.05966704456505158,0,ok,0.07479388804183687,0.7912245339424273,FLAT,0.0,-1,0.009178717586645237,0.011097384134393758,0.12056487759148075,UNLOADING,0.252005320826471,0.01993085974518028,0.02833440838975402,-2.500000000000002,-0.0024999999999999467,0.6254502835322073,0,staged_v3,0.23650538008677846,2,0.9584373727564922,0.23650538008677846,2,1,0,0
v3_pelvis_proxy:v3_right_hand_proxy,230,0.18493652343750014,0.29999999999998916,0.18493647864515048,0.040239025943352734,0.8124419749843403,FLAT,0.0,-1,0.0024632781236124655,0.0009747937875687592,0.041431578036321866,SUPPORT,0.6155577051676034,0.026096785114247335,0.022543705801228345,0.034859704961542226,0.18493647864515048,0.06572955161042898,0,ok,0.052914283078164245,0.7958038281056173,FLAT,0.0,-1,0.008303712971227072,0.010849506801706037,0.12146610556239558,UNLOADING,0.22666235511910296,0.020223798476413743,0.027189222333915276,2.500000000000002,-0.0014999999999999458,0.6239502835322074,1,staged_v3,0.19334909940724995,2,0.9699493454617255,0.1949001397557696,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,231,0.6609232643736889,0.49999999999998934,1.0,0.05224844024116533,0.8212346378872781,FLAT,0.0,-1,0.0025310529192502625,0.030765312143431076,0.03134752095348559,SUPPORT,0.5919066044293744,0.0,0.08959725232891055,0.1884955592153876,1.0,0.06021930021416877,0,ok,0.14744471377088833,0.7706725274047376,FLAT,0.0,-1,0.029361068795285845,0.04114641861492297,0.12211186362152093,SUPPORT,0.27132988409528236,0.024038658898720134,0.007066934282355914,-2.500000000000002,-0.0024999999999999467,0.6214502835322074,0,staged_v3,0.29193509206502516,2,0.9421862609196184,0.17062180046994316,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,232,0.9999999999999999,0.29999999999998916,0.9999962602956173,0.20666847691567575,0.8204415170107969,FLAT,0.0,-1,0.00882572914156479,0.07103629377165416,0.052468847258641094,SUPPORT,0.5716342323680352,0.0,0.15692680752388188,0.18849485429771867,0.9999962602956173,0.048540623028473825,0,ok,0.26701603210578495,0.7289048056749857,FLAT,0.0,-1,0.04748832672565327,0.048195231626634805,0.11952350621748115,UNLOADING,0.23256847208167059,0.005471728746644304,0.025504446564229753,2.500000000000002,-0.0014999999999999458,0.6199502835322075,0,staged_v3,0.2711635742256112,2,0.9551047827367598,0.2711635742256112,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,233,0.5306396484375,0.09999999999998899,0.5306396484375001,0.20099727840238382,0.8163620793845621,FLAT,0.0,-1,0.01141586589212061,0.08634188322994094,0.03925606993450974,SUPPORT,0.5542579134583159,0.0,0.15614184373042395,0.10002321727408325,0.5306396484375001,0.05759116920591843,0,ok,0.18288429522784508,0.7245210779667559,FLAT,0.0,-1,0.025961693370594962,0.002413928646192388,0.1155650576470333,UNLOADING,0.19934440464143194,0.02836432423615928,0.02768988302167659,2.500000000000002,-0.0004999999999999449,0.6194502835322075,1,staged_v3,0.2326377047859683,2,0.9510914557257947,0.2326377047859683,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,234,0.5972846803384226,0.09999999999998899,0.6913186901365089,0.14661836438005169,0.8139471593895009,FLAT,0.0,-1,0.010648338512718904,0.055130117364380914,0.02978870128213025,SUPPORT,0.5393639258214136,0.0,0.11938454805771498,0.1303105030933305,0.6913186901365089,0.061010416763711064,0,ok,0.14779742999529025,0.7429497135856771,FLAT,0.0,-1,0.010648599402588613,0.008949564188740083,0.11265148150502916,UNLOADING,0.1708666325497988,0.021683009886511378,0.024245204683955055,0.0,-0.0004999999999999449,0.6189502835322076,0,staged_v3,0.16111471360466784,2,0.9565974976074905,0.1605941615505616,2,1,0,0
v3_pelvis_proxy:v3_right_hand_proxy,235,0.20147705078125022,0.10000000000001119,0.20147440864214594,0.16997951858975585,0.819387117589975,FLAT,0.0,-1,0.003394653447382835,0.0630909326879322,0.02300503521395557,SUPPORT,0.5265976507040688,0.0,0.12341627131363556,0.03797703132459082,0.20147440864214594,0.0651588519631302,0,ok,0.11873223342233025,0.7632500934855987,FLAT,0.0,-1,0.005691437817147043,0.0008629249313413185,0.11054048862942177,UNLOADING,0.14645711361411326,0.029664099500129774,0.027816846167215224,2.500000000000002,0.000500000000000056,0.6194502835322077,1,staged_v3,0.1700529531745795,2,0.9621433948578588,0.17049824463985588,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,236,1.0000000000000002,0.30000000000001137,0.43826438154379993,0.17387198236539206,0.8151772388756701,FLAT,0.0,-1,0.011715565816745387,0.025389275463810573,0.01791606025787537,SUPPORT,0.5156551291749162,0.0005065275490831987,0.08584299538693976,0.08261088968328456,0.43826438154379993,0.06388896966354855,0,ok,0.13727962907917948,0.774762848299813,FLAT,0.0,-1,0.009648838158580952,0.01490002535406467,0.10898464781517492,UNLOADING,0.12553466881209707,0.015549207036694077,0.07770198741330668,2.500000000000002,0.0015000000000000568,0.6209502835322077,0,staged_v3,0.1201562440687164,2,0.9583845977967307,0.1201562440687164,2,1,1,1
v3_torso_proxy:v3_left_forearm_proxy,237,1.0,0.5000000000000115,1.0000000000000002,0.16664175285582183,0.8108915979825113,FLAT,0.0,-1,0.010104968665930802,0.03987541094027876,0.012837418136894421,SUPPORT,0.506275825007071,0.004004104215296352,0.02163776669154837,0.18849555921538763,1.0000000000000002,0.07470042328191785,0,ok,0.11892117044384062,0.7796408285068013,FLAT,0.0,-1,0.010103750315080111,0.016875930481483878,0.10643778147405122,UNLOADING,0.1076011446960832,0.013445958592218685,0.020322268175179677,2.500000000000002,0.0025000000000000577,0.6234502835322078,0,staged_v3,0.24562426426784853,2,0.9601336991945778,0.1760887809559913,2,0,1,1
