active_collision_pair,frame_idx,frame_root_angular_budget_usage,frame_root_z_budget_usage,frame_velocity_budget_usage_max,left_anchor_error_xy,left_contact_confidence,left_contact_phase,left_contact_slack,left_elbow_branch_sign,left_foot_vxy,left_heel_height,left_liftoff_probability,left_load_phase,left_lock_weight,left_swing_clearance_error,left_toe_height,max_joint_delta,max_joint_velocity_ratio,min_self_collision_distance,qp_resolve_count,qp_status,right_anchor_error_xy,right_contact_confidence,right_contact_phase,right_contact_slack,right_elbow_branch_sign,right_foot_vxy,right_heel_height,right_liftoff_probability,right_load_phase,right_lock_weight,right_swing_clearance_error,right_toe_height,root_ddz,root_dz,root_z,safety_backtracked,solver_mode,stage_a_high_priority_error,stage_a_iterations,stage_b_detail_error,stage_b_high_priority_error,stage_b_iterations,stage_b_rejected,stage_c_iterations,stage_c_triggered
v3_pelvis_proxy:v3_left_hand_proxy,122,0.07177471344195648,0.19996058812425943,0.4361740724051543,0.0,0.001547001131271375,AIR,0.0,-1,1.1669770845999858,0.028538875029774622,0.5997332303935009,UNLOADING,0.010154449012509822,0.026447786489900423,0.125186855495309,0.08221687569326253,0.4361740724051543,0.039120406698846394,0,ok,0.09611865496190485,0.5226157879135676,FLAT,0.0,-1,0.057660197796613695,0.009512300198896966,0.10493701367868079,SUPPORT,0.4400862962894583,0.020734550485037074,0.04244476386696812,-2.500000000000002,0.0009998029406212972,0.6361020427437574,0,staged_v3,0.11096027318830161,2,0.9967655116690005,0.11189970392504615,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,123,0.07932497518980079,3.941187574074689e-05,0.326371022244035,0.0,0.001204805692446496,AIR,0.0,-1,0.9230453176810798,0.028827428989644504,0.5677024216297949,UNLOADING,0.008778218379758599,0.024557692091845242,0.12707266329987382,0.06151948834958709,0.326371022244035,0.039064649119626704,0,ok,0.09795026653105011,0.5008377161731732,FLAT,0.0,-1,0.06878527389519457,0.013608489600334579,0.14247062681197686,SUPPORT,0.44206903703156664,0.018515041740264266,0.04501091019911438,-2.500000000000002,-1.9705937870373447e-07,0.6361018456843787,0,staged_v3,0.11025953458557458,2,0.9997717396012525,0.11178048743881391,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,124,0.13222605726206255,0.20003941187574092,0.4262524623448735,0.0,0.0009383036167262172,AIR,0.0,-1,0.8323543223524582,0.026564291296663337,0.5437787263639893,UNLOADING,0.007585340621375957,0.02562464502153613,0.12389099804129908,0.08034669625663288,0.4262524623448735,0.039590238826182816,0,ok,0.09503371850657719,0.480133330591456,FLAT,0.0,-1,0.0756479594403962,0.029314414159577137,0.20544240476927828,UNLOADING,0.37891631745562854,0.005957706078886783,0.05656615100809132,-2.500000000000002,-0.0010001970593787046,0.635101648625,0,staged_v3,0.10590999736024295,2,1.0015758419815417,0.1076039007548167,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,125,0.13091912347485946,0.4000394118757411,0.257116113955318,0.0,0.0007307515914651093,AIR,0.0,-1,0.9468557920310826,0.02609978497693936,0.4960360922277928,UNLOADING,0.006554330879414465,0.023702019634450285,0.11837258576256073,0.048465245683294994,0.257116113955318,0.03839188250253586,0,ok,0.0959242494618192,0.4816079746217818,FLAT,0.0,-1,0.05536748096183563,0.03520457339623467,0.303207715960192,UNLOADING,0.32478541496196733,0.00495581240177493,0.06085014973557647,-2.500000000000002,-0.0020001970593787055,0.6331014515656213,0,staged_v3,0.09050578971229328,2,1.0081680766638694,0.09131283666401847,2,1,0,0
v3_pelvis_proxy:v3_left_hand_proxy,126,0.1105623717135499,0.6000394118757413,0.26778052310075656,0.0,0.0005691099116637025,AIR,0.0,-1,0.9201926722813353,0.025414173323021313,0.4586813636463579,UNLOADING,0.005662007868257705,0.022519894859296587,0.10843154303116803,0.05047543944886612,0.26778052310075656,0.03976987990540515,0,ok,0.09816168073299968,0.48727930482933934,FLAT,0.0,-1,0.05601652890407033,0.0383924128853797,0.40633383587642047,UNLOADING,0.27838749853882916,0.006924278908441328,0.0622530201100885,-2.500000000000002,-0.0030001970593787064,0.6301012545062425,0,staged_v3,0.09074556717309927,2,1.008480346464052,0.091596547443501,2,1,0,0
v3_pelvis_proxy:v3_left_hand_proxy,127,0.10663915262712763,0.8000394118757415,0.4374293340397071,0.0,0.00044322324485738954,AIR,0.0,-1,0.9000199141475728,0.02620006644987587,0.4151365599511606,UNLOADING,0.004890181754463305,0.019556761547682166,0.09186342378666797,0.08245348693702917,0.4374293340397071,0.04171884695702943,0,ok,0.10096542424020523,0.4939224923988111,FLAT,0.0,-1,0.05391931709708325,0.03980724297009393,0.5070760512791328,UNLOADING,0.238617855890425,0.010546559593862713,0.06145828757857904,-2.500000000000002,-0.004000197059378707,0.6261010574468638,0,staged_v3,0.09158184318638611,2,1.008019566684374,0.09249509075441148,2,1,0,0
v3_pelvis_proxy:v3_left_hand_proxy,128,0.06244071243356485,1.0000000000000009,0.18618419294226007,0.0,0.000345182610170384,AIR,0.0,-1,0.39491954994944517,0.022606705982234524,0.352419759648481,UNLOADING,0.00422351770920559,0.020014282000189527,0.0776582343279291,0.035094893565716934,0.18618419294226007,0.044928756957260535,0,ok,0.10564686167980394,0.446479643899213,FLAT,0.0,-1,0.09488182564077915,0.04100720745192503,0.609939578264578,UNLOADING,0.20452959076322144,0.014489771461303876,0.05893253624324661,-2.499507351553243,-0.0050000000000000044,0.6211010574468638,0,staged_v3,0.09294153875375095,2,1.007094137656475,0.09393014628678185,2,1,0,0
v3_pelvis_proxy:v3_left_hand_proxy,129,0.06993839130869058,1.0000000000000009,0.222970430240707,0.0,0.0002688284871033265,AIR,0.0,-1,0.2023732701950501,0.017213763250475397,0.2964372526830566,UNLOADED,0.0036471777091681445,0.022608099383677437,0.06580687657146035,0.04202893593671764,0.222970430240707,0.0492579776288426,0,ok,0.11010988343545287,0.4030307738090012,FLAT,0.0,-1,0.11072693108727942,0.04651078728861135,0.7097483741280952,UNLOADING,0.17531107779704697,0.013976631417793414,0.060493763504497304,0.0,-0.0050000000000000044,0.6161010574468638,0,staged_v3,0.09464280219591133,2,1.0056556967790775,0.09562085341075625,2,1,0,0
v3_pelvis_proxy:v3_left_hand_proxy,130,0.05326722895105663,1.0000000000000009,0.2521953870436222,0.0,0.00020936383626797176,FLAT,0.0,-1,0.23164107012224444,0.012258023465485667,0.24536239816474678,UNLOADED,0.0031487228683315938,0.025010096442751675,0.05451522829737521,0.04753771051232869,0.2521953870436222,0.054375396125046604,0,ok,0.1159282073175746,0.3138806822443244,FLAT,0.0,-1,0.21884051549567962,0.055402289916653524,0.7920256221178309,UNLOADING,0.15026663811175456,0.009198991189238032,0.059895090358657394,0.0,-0.0050000000000000044,0.6111010574468638,0,staged_v3,0.09663639631131415,2,1.0037047324094766,0.09740122899929557,2,1,0,0
v3_pelvis_proxy:v3_left_hand_proxy,131,0.06314579618245274,1.0000000000000009,0.2972060439823266,0.0,0.0001630527196323298,FLAT,0.0,-1,0.19738767624540177,0.007468190445324114,0.1942481177753291,UNLOADED,0.0027176738922478805,0.027244215443442344,0.04444019694342702,0.05602201946264174,0.2972060439823266,0.059891213463059145,0,ok,0.12386304129111135,0.24445052112286667,FLAT,0.0,-1,0.2917187772053327,0.06221205101051283,0.8272412792715458,UNLOADING,0.12879997552436107,0.014907635782089604,0.051454428181487696,0.0,-0.0050000000000000044,0.6061010574468638,0,staged_v3,0.09835222927259661,2,1.0005677048005062,0.09892613219589855,2,1,0,0
v3_pelvis_proxy:v3_left_hand_proxy,132,0.4162150244876368,1.0000000000000009,0.9999985389288523,0.0,0.012295743550479394,FLAT,0.0,-1,0.13009039615724358,0.04368700721893132,0.15453022930627835,UNLOADED,0.004253275009824829,0.0,0.05752648560764047,0.18849528380996455,0.9999985389288523,0.07219275518576757,0,ok,0.1347304744050677,0.19037825727270155,FLAT,0.0,-1,0.46448003678736854,0.06789676422542745,0.8188195625783368,UNLOADING,0.11039997902088092,0.03341369763867365,0.032527280490243185,0.0,-0.0050000000000000044,0.6011010574468638,0,staged_v3,0.10774130962642114,2,0.9854137552139028,0.0997679401800233,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,133,1.0000000000000002,0.8000000000000007,0.9999999943393305,0.0,0.04344530616868261,FLAT,0.0,-1,0.10826854233031293,0.04506242672014673,0.12475767777814463,LOADING,0.011007654140003317,0.0,0.059820012807484835,0.18849555814837654,0.9999999943393305,0.05266407363223524,0,ok,0.21961330646022792,0.14826673584374936,FLAT,0.0,-1,0.6317124443727069,0.14058800501618096,0.770269574910835,UNLOADING,0.09462855344646937,0.0023208333258226133,0.06119264541971914,2.500000000000002,-0.0040000000000000036,0.5971010574468638,0,staged_v3,0.14787706955595586,2,0.9904330057012428,0.14787706955595586,2,1,1,1
v3_pelvis_proxy:v3_left_hand_proxy,134,0.6996459960937498,0.6000000000000005,0.6765275538420055,0.0,0.08298548202189254,FLAT,0.0,-1,0.09900162221409259,0.004359610167061136,0.10066163716281644,LOADING,0.02373252882016733,0.02567347169107969,0.03376980450644765,0.12752243958606707,0.6765275538420055,0.07009425562327329,0,ok,0.18724409580783305,0.11547024997855314,FLAT,0.0,-1,0.6971107526953958,0.16041923877322228,0.7259286656983037,UNLOADING,0.08111018866840232,0.0,0.07191368154550219,2.500000000000002,-0.0030000000000000027,0.5941010574468638,1,staged_v3,0.2599358731409475,2,0.997549422495564,0.26018507280109915,2,1,1,1
v3_torso_proxy:v3_right_forearm_proxy,135,0.9999999999999999,0.40000000000000036,0.46008422263220206,0.0,0.13208959809820808,FLAT,0.0,-1,0.07950687480236396,0.009014258306009729,0.08318603024415328,LOADING,0.04320634081530836,0.020145043206197935,0.029698212940861224,0.08672383283123382,0.46008422263220206,0.07436792309953767,0,ok,0.2318486984115076,0.08992832110474806,FLAT,0.0,-1,1.2057594012089887,0.18314572209867344,0.6575161016610056,UNLOADING,0.06952301885863056,0.0,0.1049944811740666,2.500000000000002,-0.0020000000000000018,0.5921010574468638,0,staged_v3,0.17687512416218,2,1.002819089866041,0.17687512416218,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,136,0.9999999999999999,0.20000000000000018,1.0000000000000002,0.0,0.1784518382725585,FLAT,0.0,-1,0.07692611731822202,0.007000714279493309,0.07066421071565118,LOADING,0.06773340864630091,0.0215764738509543,0.006956736684828262,0.18849555921538763,1.0000000000000002,0.05936635756265461,0,ok,0.15812674535882415,0.07003624689667454,AIR,0.0,-1,1.3377786848103892,0.11361963767074357,0.5885679025231022,UNLOADING,0.05959115902168334,0.0387914646304449,0.015636930495710206,2.500000000000002,-0.0010000000000000009,0.5911010574468638,0,staged_v3,0.26763002117540585,2,1.0064634029990998,0.17136740720883956,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,137,0.09356689453125008,0.0,0.09356689453125001,0.0,0.21755881598808585,FLAT,0.0,-1,0.07640995449423917,0.001809093505323216,0.061691934958125104,LOADING,0.09501416524955716,0.026275503242583043,0.009144779905035188,0.017636944108715163,0.09356689453125001,0.05755265222454929,0,ok,0.1428216755159126,0.05454428392651238,AIR,0.0,-1,1.6038403603042268,0.11829230087308659,0.5209413718557184,UNLOADING,0.051078136304300005,0.030055668315228632,0.020991400277557293,2.500000000000002,0.0,0.5911010574468638,1,staged_v3,0.2560411450789183,2,1.003583194040725,0.25792680670641227,2,1,1,1
v3_torso_proxy:v3_right_forearm_proxy,138,0.9999999999999999,0.20000000000000018,1.0000000000000002,0.0,0.2549986272685723,FLAT,0.0,-1,0.07123095631779515,0.014699266524280715,0.055263018450755506,SUPPORT,0.16601133219964576,0.01306388439825706,0.09037230142879321,0.18849555921538763,1.0000000000000002,0.02780163920043616,0,ok,0.17943376956175364,0.04247913103403688,AIR,0.0,-1,1.8112361675622766,0.1296443873290005,0.47248484520705936,UNLOADING,0.043781259689400005,0.00010732113093910034,0.04851692112941387,2.500000000000002,0.0010000000000000009,0.5921010574468638,0,staged_v3,0.2653171548813815,2,0.9675149662403472,0.2256657794843505,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,139,0.6748046874999998,0.40000000000000036,0.6748046875,0.0,0.28301933650193334,FLAT,0.0,-1,0.06498705610835179,0.0263329089434383,0.0506564984801605,SUPPORT,0.2228090657597166,0.001199915980569729,0.05288310764122607,0.12719768693147737,0.6748046875,0.009990978541031287,0,ok,0.15477756460053443,0.03308278051350074,AIR,0.0,-1,1.924997458575852,0.0945338316701379,0.45598721383904117,UNLOADING,0.03752679401948572,0.03861155775823952,0.00918780293371255,2.500000000000002,0.0020000000000000018,0.5941010574468638,1,staged_v3,0.37828035001520227,2,1.0199400561386849,0.37061213738023063,2,0,1,1
v3_pelvis_proxy:v3_right_hand_proxy,140,0.356201171875,0.6000000000000005,0.3562011718750001,0.0,0.3145149298545271,FLAT,0.0,-1,0.06244239051970835,0.020267494323083057,0.047789962331254786,SUPPORT,0.26824725260777327,0.007122003793479683,0.039401013469952444,0.06714233908575454,0.3562011718750001,0.009990031176166883,0,ok,0.2180033566725712,0.025764895370093792,FLAT,0.0,-1,2.215972778107729,0.07325964426643512,0.4623891315909512,UNLOADING,0.032165823445273474,0.04207124164563293,0.006048214933914627,2.500000000000002,0.0030000000000000027,0.5971010574468638,1,staged_v3,0.33104390021535285,2,0.9792160529942758,0.32878022153407627,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,141,0.0,0.8000000000000007,0.0,0.0,0.33579594272052227,FLAT,0.0,-1,0.06500734893600245,0.02426749432308306,0.046092481588574444,SUPPORT,0.3045978020862186,0.0030371297563456627,0.04340101346995245,0.0,0.0,0.009990031176166883,0,ok,0.0,0.02006572068998186,FLAT,0.0,-1,2.275913417344915,0.07725964426643513,0.4910982384140292,UNLOADING,0.027570705810234408,0.03950669698678684,0.01004821493391463,2.500000000000002,0.0040000000000000036,0.6011010574468638,1,staged_v3,0.37032316023695655,2,1.0184373636057082,0.371378290898833,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,142,0.0,1.0000000000000009,0.0,0.0,0.33487282776664784,FLAT,0.0,-1,0.07802495200272101,0.029267494323083065,0.044957051512897125,SUPPORT,0.3336782416689749,0.0,0.04840101346995245,0.0,0.0,0.00999003117616687,0,ok,0.0,0.015627198986249962,FLAT,0.0,-1,2.3825389583835275,0.08225964426643513,0.54873953606531,UNLOADING,0.024639453132277334,0.037388761869350876,0.015048214933914634,2.500000000000002,0.0050000000000000044,0.6061010574468638,1,staged_v3,0.4004207994040694,2,0.9929994441479398,0.39751302088861307,2,0,1,1
v3_pelvis_proxy:v3_right_hand_proxy,143,0.0,0.8000000000000007,0.0,0.028284271247461926,0.3340871565001906,FLAT,0.0,-1,0.07790865220013991,0.03326749432308307,0.044143480312707165,SUPPORT,0.3569425933351799,0.0,0.052401013469952455,0.0,0.0,0.00999003117616687,0,ok,0.0,0.012170474807704135,FLAT,0.0,-1,2.429272221909867,0.08625964426643513,0.6297060917833266,UNLOADING,0.021763338782151618,0.03743708965525169,0.019048214933914637,-2.500000000000002,0.0040000000000000036,0.6101010574468638,1,staged_v3,0.13404738285568518,2,1.0006997855577353,0.13583650263261682,2,0,1,1
v3_pelvis_proxy:v3_right_hand_proxy,144,0.0,0.6000000000000005,0.0,0.05656854249492385,0.3381302077385021,FLAT,0.0,-1,0.07681651341661433,0.03626749432308307,0.04356053107438996,SUPPORT,0.37555407466814394,0.0,0.05540101346995246,0.0,0.0,0.009990031176166883,0,ok,0.0,0.009478375310590786,FLAT,0.0,-1,2.4616091006798073,0.08925964426643514,0.7244096475657893,UNLOADING,0.019027454497894163,0.039172267444374825,0.02204821493391464,-2.500000000000002,0.0030000000000000027,0.6131010574468638,1,staged_v3,0.1312755218827225,2,1.000961818427279,0.13273663499458394,2,0,1,1
v3_pelvis_proxy:v3_right_hand_proxy,145,0.0,0.40000000000000036,0.0,0.08485281374238578,0.3344317207885148,FLAT,0.0,-1,0.0771188808516676,0.03826749432308307,0.04314282969266054,SUPPORT,0.39044325973451516,0.0,0.05740101346995246,0.0,0.0,0.009990031176166883,0,ok,0.0,0.007381766114132775,FLAT,0.0,-1,2.4800597209250745,0.09125964426643514,0.8025308835888225,UNLOADING,0.016517485402782393,0.0410783292455265,0.024048214933914642,-2.500000000000002,0.0020000000000000018,0.6151010574468638,1,staged_v3,0.1354954375247027,2,1.0023264281148214,0.13204175129079038,2,0,1,1
v3_pelvis_proxy:v3_right_hand_proxy,146,0.7903482536507116,0.6000000000000005,1.0000000000000002,0.06517957259090726,0.33434166022513434,FLAT,0.0,-1,0.07769222797363028,0.03862221909029452,0.042843533574181476,SUPPORT,0.4023546077876121,0.0,0.03264254347876602,0.18849555921538763,1.0000000000000002,0.011276861759597766,0,ok,0.0,0.005748925230136566,FLAT,0.0,-1,2.4732506526539773,0.00773470413740579,0.8585071952200508,UNLOADING,0.014274049138853799,0.06019065562359675,0.032137222291233114,2.500000000000002,0.0030000000000000027,0.6181010574468638,0,staged_v3,0.14757187538373973,2,1.0040985246445795,0.13773498013735594,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,147,0.28109344022156535,0.5766315539308398,0.943684335771117,0.09383960528193017,0.32962328979908495,FLAT,0.0,-1,0.08108828604280782,0.018432850717877158,0.042629078534158024,SUPPORT,0.4118836862300897,0.008698603208830744,0.02030846887088814,0.1778803065939783,0.943684335771117,0.024565711757749506,0,ok,0.0,0.004477267471049314,FLAT,0.0,-1,2.45106663543552,0.004065228932436359,0.8919244913040483,UNLOADING,0.012304025398946327,0.06553099563276607,0.06069554286958566,-0.2921055758645097,0.002883157769654199,0.620984215216518,0,staged_v3,0.1826052162937898,2,0.9983445547264289,0.15682553584645115,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,148,0.1253395114160689,0.47663155393082857,0.3199666542943746,0.08079325312031098,0.324030912177774,FLAT,0.0,-1,0.08360342915525383,0.012023892399193742,0.04616904474558193,SUPPORT,0.41950694898407176,0.015284559838085354,0.016193366499079632,0.060312293431494746,0.3199666542943746,0.02685901394464435,0,ok,0.0,0.0034868994124733345,FLAT,0.0,-1,2.3988449254647697,0.010319340442477079,0.8660225289525534,UNLOADING,0.010613045479822567,0.057981786005150596,0.07775803750393084,-1.2500000000001399,0.002383157769654143,0.6233673729861722,0,staged_v3,0.1057167133117077,2,1.0227123140726804,0.10740800164248093,2,1,0,0
v3_pelvis_proxy:v3_right_hand_proxy,149,0.1382363650879357,0.2766315539308284,0.2705050366855415,0.06963074235485928,0.32348574815051045,FLAT,0.0,-1,0.08417398970437753,0.011931700567639737,0.05376813506412037,SUPPORT,0.4256055591872574,0.015756706185566283,0.016171905469219858,0.05098899816062008,0.2705050366855415,0.030856235248346242,0,ok,0.0,0.0027155999929254545,AIR,0.0,-1,2.3410644084350816,0.005100600466095455,0.7942379787449058,UNLOADING,0.009176720031771437,0.05961129847114984,0.0872610011945395,-2.500000000000002,0.001383157769654142,0.6247505307558263,0,staged_v3,0.09957609264905196,2,1.0322721806699726,0.10084754530549392,2,1,0,0
v3_pelvis_proxy:v3_right_hand_proxy,150,0.20403634782823946,0.47663155393082857,0.5932504909625407,0.048944824474149766,0.32663351019780884,FLAT,0.0,-1,0.0780998914147518,0.004323413084586397,0.06797243344453142,SUPPORT,0.4304844473498059,0.024075208587640173,0.007198405579257525,0.11182508304878735,0.5932504909625407,0.03754845546253752,0,ok,0.0,0.0021149114009990453,AIR,0.0,-1,2.082171433507212,0.03348140918882985,0.7239297923579783,UNLOADING,0.007949169174320987,0.027715080429069068,0.12266946393851881,2.500000000000002,0.002383157769654143,0.6271336885254805,1,staged_v3,0.10937197682993365,2,0.9997624598018491,0.11008155734447872,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,151,0.34946081674439367,0.2766315539308284,0.6939698195545568,0.04671224033510258,0.33307548852935764,FLAT,0.0,-1,0.07829939551832185,0.01336935370050675,0.09058672099374063,SUPPORT,0.43438755787984473,0.01615998234918028,0.014759344432822815,0.1308102292155378,0.6939698195545568,0.04410904443227609,0,ok,0.0,0.0016470946552246985,AIR,0.0,-1,1.897077850447746,0.006950781101369846,0.6683531733935364,UNLOADING,0.006891609823064523,0.05146687756830698,0.11279391622435014,-2.500000000000002,0.001383157769654142,0.6285168462951346,0,staged_v3,0.12745441865939242,2,0.9922497578391395,0.12496644334863938,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,152,0.10343744945671085,0.07663155393082821,0.38110780096863334,0.03669157315736253,0.3368252796053665,FLAT,0.0,-1,0.07871943374811673,0.012886140846862211,0.11832367664565219,SUPPORT,0.4375100463038758,0.018347270256278962,0.012568913576003647,0.07183712806492917,0.38110780096863334,0.04556699465758718,0,ok,0.0,0.0012827586072817207,AIR,0.0,-1,1.6188414219132141,0.004018551888498455,0.621349907085522,UNLOADING,0.005976482229174458,0.052048943465777646,0.11821954990330948,-2.500000000000002,0.00038315776965414106,0.6289000040647887,0,staged_v3,0.1304703607411157,2,0.9765960803616588,0.12906832671559992,2,0,0,0
