active_collision_pair,frame_idx,frame_root_angular_budget_usage,frame_root_z_budget_usage,frame_velocity_budget_usage_max,left_anchor_error_xy,left_contact_confidence,left_contact_phase,left_contact_slack,left_elbow_branch_sign,left_foot_vxy,left_heel_height,left_liftoff_probability,left_load_phase,left_lock_weight,left_swing_clearance_error,left_toe_height,max_joint_delta,max_joint_velocity_ratio,min_self_collision_distance,qp_resolve_count,qp_status,right_anchor_error_xy,right_contact_confidence,right_contact_phase,right_contact_slack,right_elbow_branch_sign,right_foot_vxy,right_heel_height,right_liftoff_probability,right_load_phase,right_lock_weight,right_swing_clearance_error,right_toe_height,root_ddz,root_dz,root_z,safety_backtracked,solver_mode,stage_a_high_priority_error,stage_a_iterations,stage_b_detail_error,stage_b_high_priority_error,stage_b_iterations,stage_b_rejected,stage_c_iterations,stage_c_triggered
v3_pelvis_proxy:v3_right_hand_proxy,500,0.1649207531566083,0.135208479376292,0.6303808317658572,0.012285688431686306,0.6341754194197972,FLAT,0.0,-1,0.00806005844837687,0.022840847704515416,0.05326571744988548,UNLOADING,0.24334657946461863,0.004822438167978858,0.06347686812713582,0.11882398740236644,0.6303808317658572,0.031309688117787615,0,ok,0.03014185437007888,0.6116652748479577,FLAT,0.0,-1,0.005858669531536186,0.021307932688372184,0.028677536912370058,UNLOADING,0.3564447516266639,0.0051259441572463205,0.06340254671888787,-2.500000000000002,0.00067604239688146,0.6563519179923618,0,staged_v3,0.1370611076949096,2,0.6198520562659456,0.13373334476265528,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,501,0.008548355835997322,0.06479152062370819,0.45602660493972447,0.014894090654104662,0.6363083342065357,FLAT,0.0,-1,0.008194189968439585,0.01178025331927483,0.03962120827685933,SUPPORT,0.3097359807144787,0.015200807094568138,0.05498324342152583,0.085958989915208,0.45602660493972447,0.030766102035832604,0,ok,0.02970082934033686,0.6143791362516193,FLAT,0.0,-1,0.0068067901122957335,0.016468395085461638,0.022715769245925978,SUPPORT,0.37515580130133114,0.00966739337683466,0.06007530546238697,-2.500000000000002,-0.00032395760311854094,0.6560279603892433,0,staged_v3,0.08626028138476159,2,0.6220040458694853,0.085758861560142,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,502,0.006001476850839251,0.26479152062370837,0.2937409560023115,0.015156172097606203,0.6423422974173545,FLAT,0.0,-1,0.003044989894444777,0.009013132120514852,0.06213885876980969,SUPPORT,0.3580438513173907,0.019093810817975634,0.05215723696786902,0.05536886576611827,0.2937409560023115,0.029155298637008123,0,ok,0.029973382949475557,0.6199110829297171,FLAT,0.0,-1,0.003425519392690218,0.014168858706782566,0.050186001456332154,SUPPORT,0.3901246410410649,0.013340441366034041,0.0579445617057225,-2.500000000000002,-0.0013239576031185418,0.6547040027861247,0,staged_v3,0.08534434555444854,2,0.622242979817764,0.08524797051180281,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,503,0.009685389108609214,0.46479152062370854,0.2197918217528022,0.015100883389681328,0.6468026043149012,FLAT,0.0,-1,0.0013469336684076411,0.006632475913090102,0.07821353209961328,SUPPORT,0.3952096691420933,0.022278200691890564,0.04985248793552281,0.041429782352263245,0.2197918217528022,0.02788200962446634,0,ok,0.029906390144457347,0.6214702838349669,FLAT,0.0,-1,0.0063525531406932725,0.011665039020797931,0.06971958086262978,SUPPORT,0.40209971283285195,0.016820940022333558,0.05544888920700966,-2.500000000000002,-0.0023239576031185427,0.6523800451830062,0,staged_v3,0.08513818462642378,2,0.6231141903846968,0.08507368342378699,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,504,0.01011288525695132,0.6647915206237087,0.16788171254542988,0.014828345077517496,0.6443794266150715,FLAT,0.0,-1,0.0027723903556716024,0.004950272893440613,0.0896042564780557,SUPPORT,0.42326733602545696,0.024529939930462173,0.04829573285736451,0.031644957288287756,0.16788171254542988,0.02694799721973839,0,ok,0.029784217535033082,0.6193019367740078,FLAT,0.0,-1,0.003303155892978886,0.008194509997193147,0.08371600211482139,SUPPORT,0.41167977026628155,0.020991290108547923,0.05207574179055574,-2.500000000000002,-0.0033239576031185436,0.6490560875798876,0,staged_v3,0.084693119072937,2,0.6240323167931702,0.08522954032586502,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,505,0.6475356430691263,0.8498012379175801,0.9826559516824299,0.04627458484240437,0.6430451999463929,FLAT,0.0,-1,0.007337435842283204,0.029404377238279295,0.09770582952727878,SUPPORT,0.4448867882584028,0.00048091423808464817,0.05240244809478045,0.18522628312870854,0.9826559516824299,0.009991013908907498,0,ok,0.0853850468609383,0.6114997219493947,FLAT,0.0,-1,0.014233782908712326,0.02241487881061048,0.09374487617799707,SUPPORT,0.41934381621302524,0.007272364998289375,0.023449391328847848,-2.3126214661733924,-0.0042490061895879006,0.6448070813902997,1,staged_v3,0.13007253991716933,2,0.6809330574615866,0.11222413924719458,2,0,1,1
v3_pelvis_proxy:v3_right_hand_proxy,506,1.0,0.6498012379175799,1.0,0.15861306902924907,0.6452439376523975,FLAT,0.0,-1,0.005068982323914984,0.015051569880471311,0.10346946837518954,SUPPORT,0.4459094306067222,0.015121903538288167,0.05614832314046096,0.1884955592153876,1.0,0.02627719568456971,0,ok,0.06546305120597333,0.6186808071944023,FLAT,0.0,-1,0.0014959226097871845,0.03846788817559235,0.10093087845406383,UNLOADING,0.35943755675402167,0.0,0.04050397911711251,2.500000000000002,-0.0032490061895878997,0.6415580752007118,0,staged_v3,0.29903559411559977,2,0.6844862865866468,0.30009264136076175,2,1,1,1
v3_pelvis_proxy:v3_left_hand_proxy,507,0.7035522460937502,0.44980123791757975,0.70355224609375,0.10453325286429878,0.6428434664009146,FLAT,0.0,-1,0.007271591059866997,0.02801832005982265,0.07925242712993597,SUPPORT,0.44672754448537777,0.0009443012966741486,0.0370252382009752,0.1326164740646834,0.70355224609375,0.028931667477956932,0,ok,0.15540104254774129,0.6222839670931553,FLAT,0.0,-1,0.0032819706084034005,0.0037034660131780557,0.10607987408272018,UNLOADING,0.32240254735886115,0.026600527690957956,0.03370356128444911,2.500000000000002,-0.0022490061895878988,0.6393090690111239,1,staged_v3,0.40483494426743044,2,0.751483231598434,0.4059896890540005,2,1,1,1
v3_pelvis_proxy:v3_left_hand_proxy,508,0.5258789062499998,0.13136520177599031,0.4816090590072813,0.1044400361609179,0.6409878399454846,FLAT,0.0,-1,0.008253962690225814,1.4647961680999168e-05,0.06190015882825492,SUPPORT,0.4473820355883022,0.02808035997973175,0.02635217882509287,0.09078116890077409,0.4816090590072813,0.045816600041787975,0,ok,0.16333506259809497,0.6238193271583469,FLAT,0.0,-1,0.0026018021505265707,0.014450925319494635,0.10976929066866004,UNLOADING,0.27634504059330955,0.016037539213938367,0.04629701919311922,3.980450451769868,-0.0006568260088799516,0.638652243002244,1,staged_v3,0.3180292382669176,2,0.7316975584545072,0.31443075769300544,2,0,1,1
v3_pelvis_proxy:v3_right_hand_proxy,509,0.009521484374999997,0.06863479822400986,0.009521002236490621,0.12725153331260503,0.6087814990237356,FLAT,0.0,-1,0.03396666395516823,1.9988765159401414e-06,0.04955358730575598,SUPPORT,0.44790562847064175,0.027475680488771862,0.026130835799160496,0.0017946666408582557,0.009521002236490621,0.0455187045798037,0,ok,0.18551248740511875,0.5921471269241416,FLAT,0.0,-1,0.03819025328689032,0.014942280963220235,0.11186557394778782,UNLOADING,0.2368671776514082,0.015650997734169156,0.04636825943990704,2.500000000000002,0.0003431739911200493,0.638995416993364,1,staged_v3,0.21125559869111837,2,0.744918006075965,0.16323264598585882,2,0,1,1
v3_pelvis_proxy:v3_right_hand_proxy,510,0.10406494140624985,0.26863479822401004,0.10406081874960417,0.13945084398427435,0.582435353283028,FLAT,0.0,-1,0.03607674174554086,5.0284640559701034e-05,0.03771268345956558,SUPPORT,0.4483245027765134,0.02683534953241858,0.02306927090262635,0.01961500222261773,0.10406081874960417,0.03948764315311054,0,ok,0.20202677695108226,0.5693298634753068,FLAT,0.0,-1,0.034144806384414375,0.017379231718740167,0.10990227952736432,UNLOADING,0.20302900941549273,0.013115882257628053,0.04556794930090306,2.500000000000002,0.0013431739911200502,0.6403385909844841,1,staged_v3,0.18458732036711606,2,0.7305096094062112,0.1593834461109845,2,0,1,1
v3_pelvis_proxy:v3_right_hand_proxy,511,0.8239589232588902,0.06863479822400986,0.4722046391543693,0.11410705702320742,0.5928640972014105,FLAT,0.0,-1,0.007341142560837789,0.003926216256388186,0.02926081480604517,SUPPORT,0.44865960222121076,0.022536824483914076,0.036460086571285195,0.08900847752150315,0.4722046391543693,0.039107658289833536,0,ok,0.13561648651170602,0.5793147220230632,FLAT,0.0,-1,0.008174738214218614,0.0030147243479408054,0.10853576805765339,UNLOADING,0.17402486521327948,0.027412064054941867,0.03723353484458894,-2.500000000000002,0.0003431739911200493,0.6406817649756041,1,staged_v3,0.1184431722583853,2,0.7059270716411119,0.1184431722583853,2,1,0,0
v3_pelvis_proxy:v3_left_hand_proxy,512,0.2998859553289097,0.13136520177599031,0.9355039563294518,0.05482368074651556,0.6053632925901035,FLAT,0.0,-1,0.005312967163218397,0.009396164180343104,0.023254540894559413,SUPPORT,0.4489276817769686,0.016766562864384868,0.026120979085062355,0.17633834139652757,0.9355039563294518,0.03066776913185526,0,ok,0.02580235870841935,0.5865895643493177,FLAT,0.0,-1,0.008529510491361183,0.010936285406610782,0.10773869276131076,UNLOADING,0.14916417018281097,0.01945064923145476,0.011071343136977944,-2.500000000000002,-0.0006568260088799516,0.6400249389667242,0,staged_v3,0.22543877395772657,2,0.6988784062348777,0.13395659835249588,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,513,1.0000000000000002,0.06863479822400986,0.9999985394359944,0.38440259909522656,0.6154379417107693,FLAT,0.0,-1,0.0029930590176852076,0.08980740209536067,0.018822961819636774,SUPPORT,0.4491421454215749,0.0,0.1558326630393181,0.18849528390555859,0.9999985394359944,0.028308336222111735,0,ok,0.29872339966169226,0.5946700310912723,FLAT,0.0,-1,0.005605570379198478,0.04379734477340247,0.10708677745182504,SUPPORT,0.20933133614624877,0.0,0.04461882133766134,2.500000000000002,0.0003431739911200493,0.6403681129578442,0,staged_v3,0.24496163447211192,2,0.6778093738958926,0.24493319988933798,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,514,0.6412963867187501,0.26863479822401004,0.64129638671875,0.340417011978578,0.6152021475495147,FLAT,0.0,-1,0.010859396997495118,0.12587432481252311,0.044487127902604444,UNLOADING,0.38497898178992135,0.0,0.15204375112121046,0.12088152103735825,0.64129638671875,0.042197784894162066,0,ok,0.2688467852468597,0.6010594594894844,FLAT,0.0,-1,0.005075515301448493,0.005321886522334521,0.1065636011245164,UNLOADING,0.1794268595539275,0.0250062935338913,0.028998462828031694,2.500000000000002,0.0013431739911200502,0.6417112869489643,1,staged_v3,0.376233910893576,2,0.6894504715777263,0.376233910893576,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,515,0.5808468665302782,0.4686347982240102,0.7984226189724907,0.22255831857240815,0.6139858223227951,FLAT,0.0,-1,0.014663347100402383,0.08656494979593696,0.03653098989240243,UNLOADING,0.32998198439136117,0.0,0.11597856120066835,0.15049911805343397,0.7984226189724907,0.04184490852925901,0,ok,0.26233783383871273,0.5991165068795548,FLAT,0.0,-1,0.009639175245619606,0.007710657389302503,0.07780356852881146,UNLOADING,0.1537944510462455,0.02117952103713807,0.05236571502754811,2.500000000000002,0.002343173991120051,0.6440544609400843,0,staged_v3,0.24576159758893928,2,0.6986199229216548,0.24576159758893928,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,516,0.9999999999999999,0.26863479822401004,0.9999951838121048,0.1049135205111308,0.6224732869085523,FLAT,0.0,-1,0.0029217541234499746,0.014530871288392155,0.030830167896846446,UNLOADING,0.28284170112107004,0.01201063710645017,0.05606349484105458,0.188494651385357,0.9999951838121048,0.02072103339802342,0,ok,0.1271392535673581,0.6104098601704233,FLAT,0.0,-1,0.0013564521529848736,0.024666039912470444,0.05762459621028402,UNLOADING,0.1318238151825872,0.0032151898980437577,0.05222605271432597,-2.500000000000002,0.0013431739911200502,0.6453976349312044,0,staged_v3,0.2592843392851099,2,0.6985079668971648,0.12349095965396745,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,517,1.0000000000000002,0.4686347982240102,1.0,0.09018956292249336,0.6275121971928856,FLAT,0.0,-1,0.006082974264365943,0.06675904640315837,0.026745350441022834,SUPPORT,0.31627336089685604,0.0,0.03239678401880095,0.1884955592153876,1.0,0.02774643456668381,0,ok,0.2584853795144483,0.6119172092310635,FLAT,0.0,-1,0.009337941000082103,0.014398321188536935,0.04389538069818754,SUPPORT,0.1954590521460698,0.012796447846372443,0.08294455589377484,2.500000000000002,0.002343173991120051,0.6477408089223244,0,staged_v3,0.23671214364440069,2,0.7005042383728809,0.23838115414198996,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,518,0.9996009776205197,0.6186347982240159,1.0,0.07589487827653772,0.6353434155937316,FLAT,0.0,-1,0.0020197072482161563,0.009822093367950702,0.05216531977856792,UNLOADING,0.2710914521973052,0.017786172620977696,0.05267509389859922,0.1884955592153876,1.0,0.04680114255801954,0,ok,0.12739314572462065,0.6115059602780496,FLAT,0.0,-1,0.007667733492513452,0.03759666364125713,0.06240483685677613,UNLOADING,0.16753633041091698,0.0,0.05905900959455751,1.875000000000071,0.0030931739911200795,0.6508339829134445,0,staged_v3,0.4318640899231382,2,0.6698090873458725,0.4332078389171343,2,1,0,0
v3_pelvis_proxy:v3_left_hand_proxy,519,0.5517448503929807,0.8186347982240161,0.95855712890625,0.05832839073177836,0.636653187316252,FLAT,0.0,-1,0.002855541148883336,0.02594264605317468,0.04226770838031311,UNLOADING,0.24106229143734975,0.001170739365840976,0.030878607983131835,0.18068376205307998,0.95855712890625,0.009990131290168389,0,ok,0.06832693221604824,0.6117297371868271,FLAT,0.0,-1,0.008583496456462752,0.01209171979947965,0.04732057279347663,UNLOADING,0.14372879233757363,0.015274308840194182,0.038209729728699425,2.500000000000002,0.00409317399112008,0.6549271569045646,1,staged_v3,0.4836503636286039,2,0.6983945449579665,0.47237526973143745,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,520,0.3639230898452584,0.6186347982240159,0.9999999999999999,0.02624252733020703,0.6432257281263649,FLAT,0.0,-1,0.0016535859503207647,0.013568748129525805,0.03521134384693707,UNLOADING,0.22935875962297633,0.013191819062821051,0.04658458534460516,0.18849555921538758,0.9999999999999999,0.02888228735595688,0,ok,0.025486716804562225,0.6188096659279992,FLAT,0.0,-1,0.0016450497525827429,0.01785221550967368,0.036562817248434985,UNLOADING,0.13635649998983035,0.008975925352748073,0.05895494192442588,-2.500000000000002,0.0030931739911200795,0.6580203308956847,0,staged_v3,0.40886221172849163,2,0.6923676856670289,0.4106576688693299,2,1,0,0
v3_pelvis_proxy:v3_right_hand_proxy,521,0.2979303555078782,0.4186347982240157,0.6332822681693854,0.01726171547846528,0.627984044660997,FLAT,0.0,-1,0.018625885639336457,0.01138111899657741,0.029992020170989717,SUPPORT,0.2759823019213611,0.015118482011972079,0.05394729320593601,0.11937089527977734,0.6332822681693854,0.03467199649465684,0,ok,0.029700304035496197,0.6242540806358803,FLAT,0.0,-1,0.001970675691125968,0.019874656686954876,0.02894781441418042,SUPPORT,0.20258089496881393,0.0065727340337541455,0.06350331876728889,-2.500000000000002,0.0020931739911200786,0.6601135048868048,0,staged_v3,0.2498351413675702,2,0.671329395072911,0.24968720631721703,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,522,0.014401229259777637,0.21863479822401555,0.3082925776731783,0.01581566870289334,0.6020475374155451,FLAT,0.0,-1,0.03284009843984626,0.014503897307014537,0.05354661735158293,SUPPORT,0.32194329065394334,0.01317343356056461,0.05686005164719802,0.058111781830459064,0.3082925776731783,0.03214115901685148,0,ok,0.030393896494709242,0.6262591009208903,FLAT,0.0,-1,0.004126198384991392,0.020035277811142505,0.05179426602675667,SUPPORT,0.25206471597505115,0.0075544354901953305,0.06341039607296141,-2.500000000000002,0.0010931739911200777,0.6612066788779248,0,staged_v3,0.11731956008371311,2,0.6647080156792857,0.10369673869406178,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,523,0.005436406200131957,0.01863479822401537,0.22708836724473222,0.015249266433744564,0.5893416195735486,FLAT,0.0,-1,0.02342129264127373,0.015403480372224523,0.06958590378208133,SUPPORT,0.3567794763328648,0.013075814816879545,0.057982236735805576,0.042805148775105106,0.22708836724473222,0.031030436554334753,0,ok,0.030465086988892123,0.6181407878485302,FLAT,0.0,-1,0.013124012335519452,0.019991000161212916,0.06851246528356503,SUPPORT,0.29165177278004095,0.008434623102965336,0.06334717580463985,-2.500000000000002,9.317399112007685e-05,0.6612998528690449,0,staged_v3,0.08552988353863483,2,0.6619768691089514,0.085658491363166,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,524,0.006696903403826051,0.1813652017759848,0.1839879444978889,0.015367523581042219,0.5872150360935441,FLAT,0.0,-1,0.01730040670772212,0.0146860702678509,0.08063044806951503,SUPPORT,0.38380677604863134,0.014345452135624853,0.05755959270942734,0.03468091048701927,0.1839879444978889,0.0298604450290246,0,ok,0.03051114379455622,0.6077508826363288,FLAT,0.0,-1,0.01838335838516354,0.019232772577088105,0.08043681884395287,SUPPORT,0.32332141822403276,0.009789068365109541,0.06275785381486783,-2.500000000000002,-0.000906826008879924,0.660393026860165,0,staged_v3,0.08527390557174414,2,0.6611222561356288,0.08539241679545985,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,525,0.0024120067850449496,0.381365201775985,0.1478209310728171,0.015113192327670093,0.5961258249349416,FLAT,0.0,-1,0.006597819948300155,0.013161314667755674,0.0880107488112108,SUPPORT,0.4059764033489722,0.01623922277280487,0.055842482199781246,0.027863589066309924,0.1478209310728171,0.02902770965931384,0,ok,0.030032784506392476,0.6033368502845516,FLAT,0.0,-1,0.01617573667230908,0.01753352782306637,0.08903497455380915,SUPPORT,0.3486571345792262,0.011918220904624091,0.06085632947112962,-2.500000000000002,-0.001906826008879925,0.6584862008512851,0,staged_v3,0.08472863960507314,2,0.6613992557369969,0.08483676866744576,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,526,0.0014977957461567088,0.5813652017759852,0.11539588064391067,0.01504945507069655,0.6056756932368543,FLAT,0.0,-1,0.005424225510612676,0.010519952415870285,0.09330117263784919,SUPPORT,0.42502423914471094,0.019145106216022178,0.05303435192980936,0.021751611053126063,0.11539588064391067,0.028453030150089764,0,ok,0.030118340635167513,0.6035168248951509,FLAT,0.0,-1,0.009820659490833413,0.01463537087020196,0.09511270217669815,SUPPORT,0.36892570766338095,0.015120264238632948,0.05811148066129941,-2.500000000000002,-0.002906826008879926,0.6555793748424051,0,staged_v3,0.08396591780473789,2,0.6620763957145361,0.08401264646354288,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,527,0.00376075577235729,0.7813652017759853,0.0859330359845722,0.01483330027299517,0.6166198158570406,FLAT,0.0,-1,0.004138575060150925,0.006808057946746143,0.09721001063331637,SUPPORT,0.4417120361338098,0.023052442584919678,0.04905322768972708,0.016197995672987964,0.0859330359845722,0.027729930486013923,0,ok,0.029993672898633406,0.6136566021069314,FLAT,0.0,-1,0.0016649596298250887,0.010696797588592915,0.09958384560575374,SUPPORT,0.38514056613070474,0.019282394691694776,0.05423680949175468,-2.500000000000002,-0.003906826008879927,0.6516725488335252,0,staged_v3,0.08317166725823576,2,0.6625514721823351,0.08420211286691444,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,528,0.219668211728785,0.9813652017759855,0.992251583592168,0.011978297399507558,0.6239688847722352,FLAT,0.0,-1,0.0054464955884802315,0.03158288015251553,0.09991674881476995,SUPPORT,0.4562311731335829,0.0,0.0647401996721103,0.18703501713155962,0.992251583592168,0.03120850223366868,0,ok,0.02237338967867587,0.6202269002479537,FLAT,0.0,-1,0.0028051916608777643,0.004343809891020668,0.10291087621599332,SUPPORT,0.3981124529045638,0.025801733919779,0.04311010105188226,-2.500000000000002,-0.004906826008879928,0.6467657228246453,0,staged_v3,0.08640320985127772,2,0.6600130835814282,0.08669372013671632,2,1,0,0
