active_collision_pair,frame_idx,frame_root_angular_budget_usage,frame_root_z_budget_usage,frame_velocity_budget_usage_max,left_anchor_error_xy,left_contact_confidence,left_contact_phase,left_contact_slack,left_elbow_branch_sign,left_foot_vxy,left_heel_height,left_liftoff_probability,left_load_phase,left_lock_weight,left_swing_clearance_error,left_toe_height,max_joint_delta,max_joint_velocity_ratio,min_self_collision_distance,qp_resolve_count,qp_status,right_anchor_error_xy,right_contact_confidence,right_contact_phase,right_contact_slack,right_elbow_branch_sign,right_foot_vxy,right_heel_height,right_liftoff_probability,right_load_phase,right_lock_weight,right_swing_clearance_error,right_toe_height,root_ddz,root_dz,root_z,safety_backtracked,solver_mode,stage_a_high_priority_error,stage_a_iterations,stage_b_detail_error,stage_b_high_priority_error,stage_b_iterations,stage_b_rejected,stage_c_iterations,stage_c_triggered
v3_torso_proxy:v3_right_forearm_proxy,303,0.16257129626026964,0.39963378906249236,0.30044229472523615,0.0,0.4436445494529871,FLAT,0.0,-1,0.04401339012071272,0.004665817809907724,0.07164267070792449,SUPPORT,0.29458893281334525,0.023916315725488503,0.006206387244988514,0.056632038356187686,0.30044229472523615,0.07408869240777691,0,ok,0.07755255007608303,0.39261784222447443,FLAT,0.0,-1,0.07203130490298087,0.0051849704827918175,0.17445437329532062,UNLOADING,0.09575453926124797,0.028537748181974215,0.037477769400441084,-2.500000000000002,0.001998168945312462,0.6279722668555656,0,staged_v3,0.37224690145780326,2,1.0290727711558,0.37157948643735317,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,304,0.16235351562500008,0.5996337890624925,0.16235351562500003,0.0,0.4559153931016548,FLAT,0.0,-1,0.047791450940234126,0.0007506817893089416,0.06365927985884662,SUPPORT,0.3256711462506762,0.02743228220363339,0.00208192156746755,0.03060291671831855,0.16235351562500003,0.07072335524135567,0,ok,0.06186602100662834,0.4016632407868417,FLAT,0.0,-1,0.07324507202091073,0.012084669939784388,0.17227090700579556,SUPPORT,0.16660363140899836,0.02152887541050539,0.039613280752045094,2.500000000000002,0.0029981689453124627,0.6309704358008781,1,staged_v3,0.40996535951083224,2,1.0462073770769567,0.4033798066110839,2,0,1,1
v3_pelvis_proxy:v3_right_hand_proxy,305,0.20768074237517062,0.39963378906249236,0.999988624814083,0.011603632830008977,0.47311856498162985,FLAT,0.0,-1,0.043209245371643355,0.018964779659102825,0.09000030463226677,SUPPORT,0.35053691700054096,0.013371953775609395,0.016128061456003946,0.188493415043357,0.999988624814083,0.03590061450838854,0,ok,0.04304270032774607,0.4093215349653714,FLAT,0.0,-1,0.07075022649201056,0.009003659016629886,0.19840319388629601,SUPPORT,0.2232829051271987,0.02591650067768492,0.024627148677556523,-2.500000000000002,0.001998168945312462,0.6329686047461905,0,staged_v3,0.1076438329222514,2,1.0468139791413253,0.07980494475532066,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,306,0.36419677734375017,0.5996337890624925,0.3060556269114914,0.03047288602040704,0.47699413618717285,FLAT,0.0,-1,0.04868282699169217,0.002459323124859616,0.10920234650637962,SUPPORT,0.3704295336004328,0.028000794200459367,0.0131689221434576,0.057690126545697606,0.3060556269114914,0.029173370829075215,0,ok,0.03941973029885947,0.41168688624286137,FLAT,0.0,-1,0.07399509160454926,0.022191559342432915,0.21628761451563516,SUPPORT,0.26862632410175896,0.013622821383348846,0.05051859000528188,2.500000000000002,0.0029981689453124627,0.635966773691503,1,staged_v3,0.19381406342740182,2,1.0601523343808998,0.13642545507367387,2,0,1,1
v3_pelvis_proxy:v3_right_hand_proxy,307,0.448701983027759,0.5996337890624925,0.36303855030574805,0.033061833628185336,0.47711467884422265,FLAT,0.0,-1,0.05378736057654047,0.009024519373335475,0.1229636119489359,SUPPORT,0.38634362688034624,0.02266120995929515,0.00848697063815165,0.0684311545566256,0.36303855030574805,0.025783182229226362,0,ok,0.042247069820496155,0.408839385923122,FLAT,0.0,-1,0.07781348276799206,0.041156808488078796,0.22994153870233436,SUPPORT,0.30490105928140715,0.0,0.06475982531536112,0.0,0.0029981689453124627,0.6389649426368155,0,staged_v3,0.09569917335576493,2,1.0496686706796567,0.08461135343302444,2,1,0,0
v3_pelvis_proxy:v3_right_hand_proxy,308,0.6541256214278288,0.39963378906249236,0.8125777052591109,0.06057427368418947,0.47604263575455547,FLAT,0.0,-1,0.05443773260571785,0.021100618143864592,0.1336508056210958,SUPPORT,0.399074901504277,0.0105819221371902,0.02297781183896377,0.15316728895877252,0.8125777052591109,0.041337092490889765,0,ok,0.10001736559350867,0.40269337351662127,FLAT,0.0,-1,0.08231098035429417,0.005225127998197101,0.2599568549094816,SUPPORT,0.33392084742512573,0.032772714747276985,0.04580317568184786,-2.500000000000002,0.001998168945312462,0.6409631115821279,0,staged_v3,0.10294055250052982,2,1.0476176987168695,0.10412251733321663,2,1,0,0
v3_torso_proxy:v3_right_forearm_proxy,309,0.14350466997298733,0.19963378906249218,0.5708122293165314,0.060550699840592456,0.468900327665872,FLAT,0.0,-1,0.057423221073023646,0.019280442422016632,0.14200018937704767,SUPPORT,0.4092599212034216,0.012819567046835754,0.02115499165547409,0.10759557037200165,0.5708122293165314,0.0693669754183323,0,ok,0.10303643133275667,0.39085076017486386,FLAT,0.0,-1,0.08578045452299357,0.01713676919683881,0.30215465337247127,UNLOADING,0.28621786922153636,0.022970963471784758,0.05694787639611013,-2.500000000000002,0.000998168945312461,0.6419612805274404,0,staged_v3,0.14110416975631423,2,1.033816006623387,0.14001407306621044,2,0,0,0
v3_torso_proxy:v3_right_forearm_proxy,310,0.07185484732065249,0.0003662109375079936,0.25222184991787566,0.06095705761122982,0.46681085528972927,FLAT,0.0,-1,0.06249023896256093,0.01912042804359402,0.11977503128301589,SUPPORT,0.41740793696273726,0.011868323520556778,0.020691230946704657,0.04754269864660954,0.25222184991787566,0.07184145743679758,0,ok,0.10475244985556698,0.377472950495995,FLAT,0.0,-1,0.08892034512146897,0.01859549349325044,0.35406043061824943,UNLOADING,0.2453296021898883,0.024107528037662033,0.059997171545751876,-2.500000000000002,-1.831054687539968e-06,0.6419594494727529,0,staged_v3,0.11654337949143874,2,1.025738499414088,0.10958668296539258,2,0,0,0
v3_torso_proxy:v3_right_forearm_proxy,311,0.06162768593531041,0.20036621093750817,0.1534327831732713,0.06123159733586212,0.46287917559287667,FLAT,0.0,-1,0.05978160434933756,0.017941693935386138,0.10363431414652408,SUPPORT,0.4239263495701898,0.012240021771940068,0.02036521178620818,0.02892139826621909,0.1534327831732713,0.07224537405483533,0,ok,0.10579476885057777,0.34978119546028125,FLAT,0.0,-1,0.09447797001483292,0.019312841379882355,0.4137368691803611,UNLOADING,0.21028251616276142,0.026374002079135702,0.05975979267223576,-2.500000000000002,-0.0010018310546875409,0.6409576184180653,0,staged_v3,0.08728324692333908,2,1.013584726472883,0.08621797433449851,2,0,0,0
v3_torso_proxy:v3_right_forearm_proxy,312,0.05934760338680233,0.40036621093750835,0.2646357241824053,0.06109179708134017,0.43479186200593684,FLAT,0.0,-1,0.059352911002777516,0.014696807780395931,0.0909827155242679,SUPPORT,0.42914107965615184,0.014852327995817465,0.020288120503476982,0.04988265881813156,0.2646357241824053,0.07192894774047187,0,ok,0.10667151367811027,0.27240986892811914,FLAT,0.0,-1,0.1631441351504125,0.02261429509323502,0.4586664356724748,UNLOADING,0.18024215671093835,0.025319026690388723,0.05701567726486132,-2.500000000000002,-0.0020018310546875417,0.6389557873633778,0,staged_v3,0.08757601254334749,2,1.0401892889810251,0.08667876193756763,2,0,0,0
v3_torso_proxy:v3_right_forearm_proxy,313,0.035751014747866655,0.6003662109375085,0.3341447205744368,0.06163487866856568,0.42897596894237955,FLAT,0.0,-1,0.0585582484497883,0.012640227683642126,0.08243121718838571,SUPPORT,0.43331286372492145,0.01648133317577716,0.01630469078255536,0.06298479596354789,0.3341447205744368,0.07202800550191887,0,ok,0.10691623426627514,0.28527351511038224,FLAT,0.0,-1,0.06984441236286526,0.02270678334822829,0.5181163762758578,UNLOADING,0.1544932771808043,0.0281990354655646,0.05819634664698109,-2.500000000000002,-0.0030018310546875426,0.6359539563086902,0,staged_v3,0.09148255622634285,2,1.044373595587913,0.09029601978010389,2,0,0,0
v3_torso_proxy:v3_right_forearm_proxy,314,0.06451493190276385,0.8003662109375087,0.38538331407678483,0.06221672181544591,0.3899875357223012,FLAT,0.0,-1,0.07513817930544979,0.010672729984140022,0.07246478372563099,SUPPORT,0.4366502909799372,0.018818931097121783,0.009804308089159768,0.07264304329918292,0.38538331407678483,0.07239449755841418,0,ok,0.10787768216021794,0.2915068642561155,FLAT,0.0,-1,0.0786177410193422,0.01666977087080181,0.5875627004751895,UNLOADING,0.13242280901211798,0.03770836415295767,0.05538872364141003,-2.500000000000002,-0.0040018310546875435,0.6319521252540027,0,staged_v3,0.09614591554686314,2,1.0290531707826291,0.09478036661795249,2,0,0,0
v3_torso_proxy:v3_right_forearm_proxy,315,0.041850985380286976,1.0000000000000009,0.18238228208916668,0.06250025864771704,0.4263663601715946,FLAT,0.0,-1,0.04198162069746294,0.005860261450766725,0.0654082599660275,SUPPORT,0.43932023278394977,0.024272778408025737,0.003997634590275642,0.03437825025337604,0.18238228208916668,0.07300113395889676,0,ok,0.10891717638272545,0.26052918219480375,FLAT,0.0,-1,0.10006377380788205,0.009497817034671098,0.6467317311556751,UNLOADING,0.1135052648675297,0.04783876952311266,0.05188982831774656,-2.4954223632811523,-0.0050000000000000044,0.6269521252540027,0,staged_v3,0.09897007008489578,2,1.0344340792041546,0.09786423501591265,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,316,0.9999999999999997,0.8000000000000007,0.9999995781596378,0.16119294356382083,0.460812136213316,FLAT,0.0,-1,0.04093518322618567,0.05105180401648163,0.05999149158797303,SUPPORT,0.4414561862271598,0.0,0.04178013033883273,0.18849547970035263,0.9999995781596378,0.05035726886248498,0,ok,0.15172906701946867,0.22385685027931368,FLAT,0.0,-1,0.10926057160399676,0.031073318256663478,0.6939479302465154,UNLOADING,0.09729022702931117,0.028624078255662294,0.04231232120625071,2.500000000000002,-0.0040000000000000036,0.6229521252540027,0,staged_v3,0.1104350686612756,2,1.0432234100087636,0.1083335021021752,2,1,1,1
v3_pelvis_proxy:v3_left_hand_proxy,317,0.5902709960937502,0.6000000000000005,0.59027099609375,0.14464745682335733,0.4931257802365867,FLAT,0.0,-1,0.04039733391406506,0.04699335187738196,0.05471879520122097,SUPPORT,0.44316494898172787,0.0,0.07106097426850254,0.11126346149731528,0.59027099609375,0.0632751695752002,0,ok,0.12230652128218136,0.18030074576212388,FLAT,0.0,-1,0.13031271983252718,0.0004003288477523676,0.7205294198304097,UNLOADING,0.083391623167981,0.06062614214376812,0.020026585549654932,2.500000000000002,-0.0030000000000000027,0.6199521252540027,1,staged_v3,0.2863993045610494,2,1.0512755851732098,0.2878725313779666,2,1,1,1
v3_pelvis_proxy:v3_left_hand_proxy,318,1.0,0.40000000000000036,0.9999999404252026,0.03078428492927853,0.5279967266159312,FLAT,0.0,-1,0.03497995292939273,0.006167828840484405,0.04939621253916948,SUPPORT,0.4445319591853823,0.02130198178647407,0.020826857395454684,0.18849554798580284,0.9999999404252026,0.054455190855316096,0,ok,0.03919912441866239,0.14065862312318247,FLAT,0.0,-1,0.14291089149885108,0.01846629457848416,0.7208108713266881,UNLOADING,0.07147853414398372,0.04257424898785024,0.08536904598296283,2.500000000000002,-0.0020000000000000018,0.6179521252540027,0,staged_v3,0.22123502301511275,2,1.0481210209772602,0.22123502301511275,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,319,1.0000000000000002,0.20000000000000018,0.9999967656263188,0.32213357643448626,0.5554275006717719,FLAT,0.0,-1,0.032250651170628655,0.1339447643162836,0.04369900965338113,SUPPORT,0.44562556734830583,0.0,0.05454089503500133,0.18849494955031185,0.9999967656263188,0.04925762671072054,0,ok,0.28797321682361676,0.10954504583408013,FLAT,0.0,-1,0.15140149787382048,0.038626861032783504,0.699749422559348,UNLOADING,0.06380857303691265,0.021360610095183898,0.05122526346023694,2.500000000000002,-0.0010000000000000009,0.6169521252540027,0,staged_v3,0.17616686057897987,2,1.0503908276196292,0.17001791397798396,2,1,1,1
v3_pelvis_proxy:v3_left_hand_proxy,320,0.6948242187500002,0.0,0.69482421875,0.19598807474954166,0.5859742552181184,FLAT,0.0,-1,0.027335692141192698,0.07045560790288813,0.037942454552161324,SUPPORT,0.4465004538786447,0.0,0.04390383825336595,0.13097127966967606,0.69482421875,0.044581733217445366,0,ok,0.20115127221815665,0.08531376747717455,FLAT,0.0,-1,0.17835074663298556,0.00032611681016832695,0.6736125677930864,UNLOADING,0.054693062603067985,0.05835451157948599,0.05646827385468808,2.500000000000002,0.0,0.6169521252540027,1,staged_v3,0.3781933498441729,2,1.0596289496810674,0.3777319278118578,2,1,1,1
v3_pelvis_proxy:v3_left_hand_proxy,321,0.9999999999999996,0.20000000000000018,0.7648019340128699,0.18557052224659135,0.6101362696189534,FLAT,0.0,-1,0.026260811066510903,0.03929649998233843,0.03201890079127505,SUPPORT,0.4472003631029157,0.0,0.08488622752342187,0.14416176824076588,0.7648019340128699,0.04045632993590917,0,ok,0.19342426051113124,0.06644242891799529,FLAT,0.0,-1,0.20730516988381126,0.05440470388992154,0.6435850095573779,UNLOADING,0.046879767945486844,0.00277454658794736,0.16543187416747163,2.500000000000002,0.0010000000000000009,0.6179521252540027,0,staged_v3,0.27901203258113666,2,1.0583796461560226,0.27901203258113666,2,1,1,1
v3_pelvis_proxy:v3_left_hand_proxy,322,0.9999999999999999,0.0,0.38174123048186215,0.06741677234513813,0.6276692201734999,FLAT,0.0,-1,0.023712990514773206,0.009945461019730078,0.02667923665506069,SUPPORT,0.44776029048233257,0.01638850081302296,0.025388988060425444,0.07195652671524877,0.38174123048186215,0.06709220935752262,0,ok,0.10285351012905286,0.05174541567050089,FLAT,0.0,-1,0.260071384674045,0.004182426165347811,0.6098170051342394,UNLOADING,0.04018265823898873,0.05130842409136416,0.09336488377298557,-2.500000000000002,0.0,0.6179521252540027,0,staged_v3,0.14172795732072682,2,1.0446362805599858,0.1407847715173164,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,323,0.9791203645000874,0.15000000000000568,1.0,0.09386382770171701,0.6513410344764529,FLAT,0.0,-1,0.020601178733786328,0.002918416786581693,0.02294738442121443,SUPPORT,0.44820823238586605,0.02322895243447903,0.0037221721196216044,0.1884955592153876,1.0,0.07209092006236038,0,ok,0.06548489462196033,0.04029937024454144,FLAT,0.0,-1,0.4088391389616837,0.07748101933924781,0.5894836909096437,UNLOADING,0.034442278490561765,0.0,0.1374101456484011,1.875000000000071,0.0007500000000000284,0.6187021252540027,0,staged_v3,0.15229784730036977,2,1.051411657334231,0.1540078091147787,2,1,0,0
v3_torso_proxy:v3_right_forearm_proxy,324,0.04458964682836816,0.15000000000000568,0.10264922396148306,0.07460495375211401,0.6678768392214468,FLAT,0.0,-1,0.01928692765847579,0.0017934899633724197,0.020411442882928343,SUPPORT,0.44856658590869286,0.024227082180774,0.005205662716687111,0.019348922873645313,0.10264922396148306,0.07232795228610468,0,ok,0.0,0.031385181103733346,FLAT,0.0,-1,0.486674599553427,0.07264539821216551,0.5774641516654464,UNLOADING,0.029862785580764474,0.0,0.13477114099215504,0.0,0.0007500000000000284,0.6194521252540027,1,staged_v3,0.31455675305632536,2,1.0392591676020002,0.31359300676046187,2,1,0,0
v3_torso_proxy:v3_right_forearm_proxy,325,0.4248042171238362,0.15000000000000568,0.9512150875954413,0.053855213576313204,0.6849907508101928,FLAT,0.0,-1,0.015717610375586902,0.00012078638173992993,0.018620570701891145,SUPPORT,0.4488532687269543,0.025810242153354628,0.029632852470508304,0.1792998198704166,0.9512150875954413,0.06823998007441667,0,ok,0.0,0.02444280362042539,FLAT,0.0,-1,0.7202342447881189,0.030365228168133862,0.5684773090613119,UNLOADING,0.02710347683956553,0.023058637284931738,0.09317231476884749,0.0,0.0007500000000000284,0.6202021252540028,0,staged_v3,0.13480401602952413,2,1.0369833406137932,0.1303961763924452,2,1,0,0
v3_torso_proxy:v3_right_forearm_proxy,326,0.8251748419362244,0.04999999999999449,0.9999809779959394,0.07025609964288712,0.6988801003498605,FLAT,0.0,-1,0.01590485276400769,0.026660282766261367,0.017709749311169476,SUPPORT,0.44908261498156343,0.0,0.028253269253269785,0.1884919736520948,0.9999809779959394,0.06632680328272422,0,ok,0.0,0.019036074600047866,FLAT,0.0,-1,0.8022066719667296,0.0091039147444954,0.5786779623780838,UNLOADING,0.02437731125374402,0.04482998337440879,0.06456268785201791,-2.500000000000002,-0.00024999999999997247,0.6199521252540028,0,staged_v3,0.20432817791200478,2,1.0391136668110208,0.18697951149112196,2,0,0,0
v3_torso_proxy:v3_right_forearm_proxy,327,0.3448853104907426,0.24999999999999467,0.6125118593425272,0.06740338721657627,0.709473097585984,FLAT,0.0,-1,0.01617414059339944,0.0033875624549467376,0.017680763428421353,SUPPORT,0.44926609198525075,0.022730083764447254,0.003153954406973817,0.11545576545282649,0.6125118593425272,0.06815981296769479,0,ok,0.0,0.014825309805122958,FLAT,0.0,-1,0.960069794136565,0.02154240880221377,0.6015890503761379,UNLOADING,0.02173863332577016,0.03353704371659312,0.06891939965012382,-2.500000000000002,-0.0012499999999999734,0.6187021252540028,0,staged_v3,0.18124485559641995,2,1.04349073242423,0.18252953003256114,2,1,0,0
v3_torso_proxy:v3_right_forearm_proxy,328,0.029479980468749924,0.013265991210942296,0.007757131310687717,0.0707495198255342,0.712881182685868,FLAT,0.0,-1,0.020012492095914672,0.0031383954091837767,0.01750361290304782,SUPPORT,0.4494128735882006,0.023575453175213833,0.002299727469938559,0.001462184804315274,0.007757131310687717,0.06835599756764058,0,ok,0.0,0.011545962885505936,FLAT,0.0,-1,1.085377332707199,0.022184078297263803,0.6376017763692738,UNLOADING,0.01923086234206209,0.03469601052119989,0.06885773044720077,2.9591751098631547,-6.632995605471148e-05,0.6186357952979481,1,staged_v3,0.14292265321680298,2,1.0481797521319893,0.1430465060787634,2,1,1,1
v3_torso_proxy:v3_right_forearm_proxy,329,0.08693497448212853,0.21326599121094247,0.3070717417917214,0.0680424404978475,0.7070856394647125,FLAT,0.0,-1,0.022955476903157003,0.0038367427099159227,0.01718564485581283,SUPPORT,0.44953029887056045,0.02202253953287472,0.005096218968806254,0.057881659688273635,0.3070717417917214,0.06835635606641978,0,ok,0.0,0.0089920049365454,FLAT,0.0,-1,1.156404785597025,0.018312889519916997,0.6859362150114422,UNLOADING,0.01688703387962568,0.04098392123065511,0.05133793265599559,-2.500000000000002,-0.0010663299560547124,0.6175694653418934,0,staged_v3,0.12769919395485888,2,1.045252885690043,0.12769919395485888,2,1,0,0
v3_pelvis_proxy:v3_left_hand_proxy,330,0.5750220410632407,0.41326599121094265,1.0,0.060200579153203586,0.6987382338761896,FLAT,0.0,-1,0.019758376412364626,0.038462598213819775,0.016722943049933367,SUPPORT,0.4496242390964484,0.007134701151608094,0.018701446000888574,0.1884955592153876,1.0,0.01640495983262716,0,ok,0.0,0.007002980485963496,FLAT,0.0,-1,1.2647655019110442,0.02437887568377336,0.7407490684611824,UNLOADING,0.014733961784612611,0.04258803420596648,0.019449419217092645,-2.500000000000002,-0.0020663299560547133,0.6155031353858387,0,staged_v3,0.16975220936400395,2,1.0379840031774608,0.1501115746429766,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,331,0.20660400390624994,0.6132659912109428,0.1982078377003417,0.05368101971375545,0.6959417665025762,FLAT,0.0,-1,0.021387068014507647,0.028987992158525936,0.01634328948992677,SUPPORT,0.4496993912771587,0.010252429977499169,0.015564734496997173,0.037361297208198696,0.1982078377003417,0.020716324680416787,0,ok,0.0,0.005453926686302138,FLAT,0.0,-1,1.290884237500672,0.006501904342522801,0.7963134438836146,UNLOADING,0.012787808893102829,0.05831376785165793,0.007022785292443427,-2.500000000000002,-0.003066329956054714,0.612436805429784,1,staged_v3,0.34258468573652623,2,1.039506325907828,0.3440204101309555,2,1,1,1
v3_pelvis_proxy:v3_left_hand_proxy,332,0.0,0.0,0.0,0.05368101971375545,0.6929294268876102,FLAT,0.0,-1,0.023677454982302518,0.028987992158525936,0.01665062631836221,SUPPORT,0.44975951302172695,0.01026779681892094,0.015564734496997173,0.0,0.0,0.020716324680416787,0,ok,0.0,0.004247522374106138,FLAT,0.0,-1,1.3277941121987087,0.006501904342522801,0.8508097809540807,UNLOADING,0.011051506021716045,0.06103858470518124,0.007022785292443427,7.665824890136785,0.0,0.612436805429784,1,staged_v3,0.12757005866192522,2,1.0422170863452602,0.12092000814527243,2,0,1,1
