active_collision_pair,frame_idx,frame_root_angular_budget_usage,frame_root_z_budget_usage,frame_velocity_budget_usage_max,left_anchor_error_xy,left_contact_confidence,left_contact_phase,left_contact_slack,left_elbow_branch_sign,left_foot_vxy,left_heel_height,left_liftoff_probability,left_load_phase,left_lock_weight,left_swing_clearance_error,left_toe_height,max_joint_delta,max_joint_velocity_ratio,min_self_collision_distance,qp_resolve_count,qp_status,right_anchor_error_xy,right_contact_confidence,right_contact_phase,right_contact_slack,right_elbow_branch_sign,right_foot_vxy,right_heel_height,right_liftoff_probability,right_load_phase,right_lock_weight,right_swing_clearance_error,right_toe_height,root_ddz,root_dz,root_z,safety_backtracked,solver_mode,stage_a_high_priority_error,stage_a_iterations,stage_b_detail_error,stage_b_high_priority_error,stage_b_iterations,stage_b_rejected,stage_c_iterations,stage_c_triggered
v3_torso_proxy:v3_left_forearm_proxy,205,0.11879280683774951,0.40007324218749307,0.2541634030302845,0.15005079527740592,0.020420861679231076,AIR,0.0,-1,1.9926106240206285,0.14800213381789382,0.49719801359316296,UNLOADING,0.030322696589181908,0.0,0.04989722582600733,0.047908672786279416,0.2541634030302845,0.06682066334962034,0,ok,0.0,0.24097519222443298,FLAT,0.0,-1,0.08200742446560136,0.006305201544177845,0.050459411592840044,LOADING,0.14112194786860122,0.021217769035464157,0.03420571241709008,-2.500000000000002,-0.0020003662109374654,0.6140949737691509,0,staged_v3,0.21064704507069223,2,0.9338384443736668,0.2092551577103489,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,206,1.0,0.2000732421874929,0.9999782250383462,0.0,0.015903783066778004,AIR,0.0,-1,2.0534231122908557,0.1819085873239193,0.45547198559376745,UNLOADING,0.02599088279072735,0.0,0.10040028337967744,0.18849145473181378,0.9999782250383462,0.05649035660628088,0,ok,0.0,0.27081508830862744,FLAT,0.0,-1,0.07654473371256197,0.06918252223142078,0.04590823206433713,SUPPORT,0.202897558294881,0.0,0.04832034984932662,2.500000000000002,-0.0010003662109374645,0.6130946075582134,0,staged_v3,0.3048700776166629,2,0.9292141616296897,0.306086564195051,2,1,1,1
v3_torso_proxy:v3_left_forearm_proxy,207,0.9999999999999999,7.324218749271694e-05,0.7715313274649503,0.0,0.012385878706204459,AIR,0.0,-1,2.1781657348602383,0.0979347706495735,0.42557398006632197,UNLOADING,0.02329429539327863,0.031789243476739906,0.014489455526576201,0.14543022902269614,0.7715313274649503,0.05908332943918934,0,ok,0.0,0.29691662284707476,FLAT,0.0,-1,0.06880819017209908,0.017402600923437744,0.04251143637291416,SUPPORT,0.2523180466359048,0.010156137703877095,0.016969434114768613,2.500000000000002,-3.662109374635847e-07,0.613094241347276,0,staged_v3,0.3724903150485956,2,0.9240619600177146,0.369471793688483,2,0,0,0
v3_torso_proxy:v3_left_forearm_proxy,208,0.9520263671875002,0.19992675781250746,0.42324987988992646,0.0,0.009646132035419471,AIR,0.0,-1,2.25309889919952,0.1472473785041442,0.40415112298219913,UNLOADING,0.020787629900077417,0.0,0.06590707290178187,0.07978072279769732,0.42324987988992646,0.05907938899288338,0,ok,0.0,0.3188898095913535,FLAT,0.0,-1,0.06785053195959648,0.0029256403483567195,0.040030985202242714,SUPPORT,0.29185443730872385,0.025458185558949124,0.001543363701163013,2.500000000000002,0.0009996337890625373,0.6140938751363385,1,staged_v3,0.4308628953818091,2,0.9179888130503795,0.4308628953818091,2,1,1,1
v3_torso_proxy:v3_left_forearm_proxy,209,0.9431290071502899,0.29992675781249645,0.9969216221623706,0.0,0.007512415182794848,AIR,0.0,-1,2.302368348463578,0.06564846981747378,0.4070239622968768,UNLOADING,0.018454351655591283,0.033151969174704296,0.012199228940139549,0.1879152986634074,0.9969216221623706,0.0592741582310015,0,ok,0.0,0.343557354852522,FLAT,0.0,-1,0.06427769199245369,0.06175032688392937,0.038253664274107216,SUPPORT,0.3234835498469791,0.010595510196643815,0.016317173017061547,1.2499999999998623,0.0014996337890624822,0.615593508925401,1,staged_v3,0.4670158522042371,2,0.900793270563835,0.4687976195357252,2,1,0,0
v3_torso_proxy:v3_left_forearm_proxy,210,0.9999999999999999,0.4999267578124966,0.8734277520145347,0.0,0.005850674827118139,AIR,0.0,-1,2.3350346759942378,0.13774695069875598,0.42730542879349,UNLOADING,0.01629667994927612,0.0,0.06363150536401319,0.1646372525502186,0.8734277520145347,0.0633626582170927,0,ok,0.0,0.3681695880905753,FLAT,0.0,-1,0.06344842096908464,0.02370219146755912,0.03698015818016006,SUPPORT,0.34878683987758324,0.024902338073780374,0.0019466698352276325,2.500000000000002,0.002499633789062483,0.6180931427144635,0,staged_v3,0.5114056554320774,2,0.9306899833192608,0.510329604850203,2,0,1,1
v3_torso_proxy:v3_left_forearm_proxy,211,1.0000000000000002,0.29992675781249645,0.6923682711318163,0.0,0.0045565101368557626,AIR,0.0,-1,2.355577700403123,0.05848706237657143,0.47504479455784127,UNLOADING,0.014310291915807018,0.016293758583953454,0.032458481143938615,0.13050834444998283,0.6923682711318163,0.06372423458307565,0,ok,0.13315026757447493,0.3883384109445179,FLAT,0.0,-1,0.06376570020913058,0.021810895577214672,0.0360676511896404,SUPPORT,0.3690294719020666,0.00887260127352946,0.01793078128595256,-2.500000000000002,0.0014996337890624822,0.619592776503526,0,staged_v3,0.34903413972098263,2,0.9213271110000302,0.3141838370016508,2,0,0,0
v3_torso_proxy:v3_left_forearm_proxy,212,0.4056585393742144,0.09992675781249627,0.4255255671209647,0.0,0.003548613662656062,AIR,0.0,-1,2.378222839273194,0.04953833937626394,0.5474425907966594,UNLOADING,0.012495386128611044,0.009135953257225146,0.04323617628260783,0.0802096797349112,0.4255255671209647,0.06372427945162971,0,ok,0.17885905472801117,0.39993890257497383,FLAT,0.0,-1,0.0643907762617427,0.0059572938225170855,0.035413811359815604,SUPPORT,0.38522357752165326,0.020813396745473698,0.022979419966379644,-2.500000000000002,0.0004996337890624813,0.6200924102925884,0,staged_v3,0.21249827775087596,2,0.9280570326257975,0.21249827775087596,2,1,0,0
v3_torso_proxy:v3_left_forearm_proxy,213,0.1727766520606023,0.10007324218750391,0.3258922091673572,0.0,0.0027636630992944273,AIR,0.0,-1,2.365473048748933,0.04587887067528464,0.6355276185553698,UNLOADING,0.010854227948996679,0.010897510252483845,0.053991320461991205,0.06142923421093907,0.3258922091673572,0.0633845493407771,0,ok,0.17802968666151936,0.4156119798810788,FLAT,0.0,-1,0.06185202283277382,0.0023939623106968263,0.0349453146496459,SUPPORT,0.3981788620173226,0.02435330342178547,0.019946261552002832,-2.500000000000002,-0.0005003662109375195,0.6195920440816509,0,staged_v3,0.09623450450191352,2,0.9346961419217638,0.09737795866133396,2,1,0,0
v3_torso_proxy:v3_left_forearm_proxy,214,0.3598961753474771,0.3000732421875041,0.9999936076961367,0.0,0.0021523429858760455,FLAT,0.0,-1,2.3612236435755594,0.0422047332919046,0.7317474632214034,UNLOADING,0.00938610559427985,0.019382639869165573,0.05488862525975055,0.1884943542944962,0.9999936076961367,0.07320482256974101,0,ok,0.19826304351271443,0.4323473299747263,FLAT,0.0,-1,0.062395399042574295,0.038327321826846325,0.03460962208790849,SUPPORT,0.4085430896138581,0.0,0.04674929927330296,-2.500000000000002,-0.0015003662109375204,0.6180916778707134,0,staged_v3,0.1549412200601725,2,0.957049616534882,0.12805685477568754,2,0,0,0
v3_torso_proxy:v3_left_forearm_proxy,215,0.05943665038814433,0.40007324218749307,0.7135761096161546,0.0,0.0016762464028385099,FLAT,0.0,-1,2.298986273087827,0.021281951772174727,0.8077886582572885,UNLOADING,0.008091261019408583,0.04410748114068969,0.05886978642517267,0.13450592782483778,0.7135761096161546,0.07064090286917765,0,ok,0.17379465985266843,0.437475257578473,FLAT,0.0,-1,0.06752216622552583,0.014838891440091914,0.03490317921839816,SUPPORT,0.4168344716910865,0.011906267520827997,0.021651966543356535,-1.2499999999998623,-0.0020003662109374654,0.6160913116597759,0,staged_v3,0.21211481132348764,2,0.9554297013071357,0.21354921689676762,2,1,0,0
v3_torso_proxy:v3_left_forearm_proxy,216,0.2959610457783187,0.6000732421874932,0.31160264950240535,0.0,0.001305462011151257,FLAT,0.0,-1,2.257425544416803,0.017690631767837896,0.8622745553939485,UNLOADING,0.006961051636050516,0.050423096001859534,0.07050884299430676,0.058735715670952315,0.31160264950240535,0.0675379473725385,0,ok,0.1947068376413232,0.44465342788808193,FLAT,0.0,-1,0.06612826374568506,0.0020988869435273104,0.03849245724464943,SUPPORT,0.4234675773528692,0.024825735918705162,0.017840164699881086,-2.500000000000002,-0.0030003662109374662,0.6130909454488385,1,staged_v3,0.19579652754803778,2,0.9667165328875075,0.1665070174214832,2,0,0,0
v3_torso_proxy:v3_left_forearm_proxy,217,0.0,0.0,0.0,0.0,0.00101669483655457,FLAT,0.0,-1,2.169535345482418,0.017690631767837896,0.8925975518369762,UNLOADING,0.005982215047254823,0.05193924582401092,0.07050884299430676,0.0,0.0,0.0675379473725385,0,ok,0.1947068376413232,0.4528962135704749,FLAT,0.0,-1,0.06346125422232356,0.0020988869435273104,0.0438454625991139,SUPPORT,0.4287740618822954,0.025093386186428385,0.017840164699881086,7.500915527343666,0.0,0.6130909454488385,1,staged_v3,0.0969954537935542,2,0.9689284849845758,0.0969954537935542,2,1,1,1
v3_torso_proxy:v3_left_forearm_proxy,218,1.0,0.20000000000000018,0.6139097356805959,0.0,0.0007918027348533532,FLAT,0.0,-1,2.045667687146569,0.05118018318170163,0.8709615347387504,UNLOADING,0.005142209041889154,0.017367893555235894,0.12348970054120925,0.11571925893488472,0.6139097356805959,0.06753797924264786,0,ok,0.1678814908185631,0.46431419727321,FLAT,0.0,-1,0.05576383242420462,0.0024267610648836405,0.05021181274426709,SUPPORT,0.4330192495058363,0.025083829572329717,0.010652591136460481,2.500000000000002,0.0010000000000000009,0.6140909454488385,0,staged_v3,0.09681299236736488,2,0.9730270041966939,0.09681299236736488,2,1,1,1
v3_torso_proxy:v3_left_forearm_proxy,219,0.9744502990664318,0.0,0.9999968271598091,0.0,0.0006166565899418714,AIR,0.0,-1,1.9455053372684528,0.03455346657600646,0.807162826013225,UNLOADING,0.004424595509351376,0.03080467472465479,0.12454342669349101,0.18849496114910153,0.9999968271598091,0.0680871344817111,0,ok,0.1716286365530007,0.4700489606381175,FLAT,0.0,-1,0.05914973942750826,0.027487803666818997,0.05636121376356046,SUPPORT,0.4364153996046691,0.0003302570213590261,0.03245773809372167,-2.500000000000002,0.0,0.6140909454488385,0,staged_v3,0.1684868226992838,2,0.9834644882738942,0.11872052712690519,2,0,0,0
v3_torso_proxy:v3_left_forearm_proxy,220,0.1625065424001312,0.20000000000000018,0.5260005792769041,0.0,0.00048025263513287167,AIR,0.0,-1,1.7119118437180614,0.017241311062308622,0.732240440401071,UNLOADING,0.0038108807557410943,0.04437071095774493,0.12156124512866913,0.09914877333841787,0.5260005792769041,0.0680872911978431,0,ok,0.1844844797431027,0.4779822231353313,FLAT,0.0,-1,0.05050963456656477,0.011620244847375175,0.06361449472933131,SUPPORT,0.4391323196837353,0.01656047988909139,0.02306112464153939,-2.500000000000002,-0.0010000000000000009,0.6130909454488385,0,staged_v3,0.1430612563920496,2,0.9805138145989427,0.1430612563920496,2,1,0,0
v3_torso_proxy:v3_left_forearm_proxy,221,0.052211600211949726,0.40000000000000036,0.453963675353224,0.0,0.00037402112831358614,AIR,0.0,-1,1.557874790648839,0.010376572170538067,0.6603332180696803,UNLOADING,0.0032846181553535412,0.04764008873294595,0.12504493916644666,0.08557013684917864,0.453963675353224,0.06794233734163754,0,ok,0.19389983129693575,0.4886089451680737,FLAT,0.0,-1,0.04752509959088878,0.0023186200608969866,0.07361319283730855,SUPPORT,0.4413058557469882,0.026362039580968444,0.013932573645522308,-2.500000000000002,-0.0020000000000000018,0.6110909454488385,1,staged_v3,0.09403089405493979,2,0.9820603594157629,0.09510302874659937,2,1,0,0
v3_torso_proxy:v3_left_forearm_proxy,222,1.0000000000000002,0.20000000000000018,1.0000000000000002,0.0,0.0002912879476158713,AIR,0.0,-1,1.3434309597257241,0.08472698844593209,0.6009790969855813,UNLOADING,0.0028319912731451643,0.0,0.21510314365261488,0.18849555921538763,1.0000000000000002,0.06794227302034825,0,ok,0.2805531209100426,0.5000082279006313,FLAT,0.0,-1,0.0391140227730025,0.007629515725488988,0.086044384674261,SUPPORT,0.44304468459759055,0.021672703508224065,0.03247736076635324,2.500000000000002,-0.0010000000000000009,0.6100909454488385,0,staged_v3,0.13651881676658248,2,0.9818993041396057,0.13651881676658248,2,1,1,1
v3_torso_proxy:v3_left_forearm_proxy,223,0.6370320862891727,0.20000000000000018,0.5209374220717173,0.0,0.0002268552817025029,AIR,0.0,-1,1.0835393492726328,0.06999408340698875,0.550691599227532,UNLOADING,0.002441982231814218,0.0,0.20158378333351057,0.09819439068963076,0.5209374220717173,0.06702263386040476,0,ok,0.1813794132655963,0.5196808778024761,FLAT,0.0,-1,0.03257487132887875,0.01766217817065228,0.1003319772889234,SUPPORT,0.4444357476780724,0.01930327511047618,0.010713323753969994,0.0,-0.0010000000000000009,0.6090909454488385,0,staged_v3,0.14845474285353097,2,0.9965273899131402,0.1473437682746912,2,1,0,0
v3_torso_proxy:v3_left_forearm_proxy,224,0.6353663571416275,0.40000000000000036,0.6797534835191836,0.0,0.00017667507103379343,AIR,0.0,-1,0.9649142673498337,0.006364618606152454,0.5225346411901207,UNLOADING,0.0021051785167241744,0.04476211345335358,0.1315705427654309,0.12813051300455627,0.6797534835191836,0.06694821949278192,0,ok,0.19021324541792525,0.5470224276831016,FLAT,0.0,-1,0.03118350829172345,0.002110612349733595,0.1174232935887741,SUPPORT,0.44554859814245795,0.028760552329705112,0.011793748698328563,-2.500000000000002,-0.0020000000000000018,0.6070909454488385,0,staged_v3,0.11996721522772019,2,0.9856134671777897,0.11763726424531623,2,0,0,0
v3_torso_proxy:v3_left_forearm_proxy,225,0.6415402721992274,0.6000000000000005,0.9999951321099931,0.0,0.0001375946836703144,AIR,0.0,-1,0.5624486982652629,0.06704898535311932,0.5028335481478033,UNLOADING,0.0018142112230027346,0.0,0.17642192573035456,0.18849464163973856,0.9999951321099931,0.06651347270369136,0,ok,0.07258012817054153,0.5519049948339332,FLAT,0.0,-1,0.04360370430187877,0.0824503913134724,0.16435641853689922,SUPPORT,0.44643887851396635,0.0,0.0395668093006582,-2.500000000000002,-0.0030000000000000027,0.6040909454488385,0,staged_v3,0.20296182305460764,2,0.9926685783125163,0.19267819747395462,2,0,0,0
v3_torso_proxy:v3_right_forearm_proxy,226,1.0,0.40000000000000036,0.999989924174237,0.0,0.0001071588473889031,AIR,0.0,-1,0.5293929062015255,0.018805067659738765,0.4856292650829637,UNLOADING,0.0015629123875858142,0.03047639559440942,0.1273352521004128,0.18849365996697587,0.999989924174237,0.06805431337281982,0,ok,0.27556114892350747,0.5674724341510192,FLAT,0.0,-1,0.0379457543543481,0.06315952643661323,0.2309447851697362,SUPPORT,0.4471511028111731,0.0,0.04668649886368116,2.500000000000002,-0.0020000000000000018,0.6020909454488385,0,staged_v3,0.3231647428887802,2,0.989943440420838,0.3063599416175366,2,0,1,1
v3_torso_proxy:v3_right_forearm_proxy,227,0.9645385742187498,0.20000000000000018,0.4432277010128978,0.0,8.34553942595069e-05,AIR,0.0,-1,0.4416149618584531,0.006538197520049253,0.4693356246591044,UNLOADING,0.0013459658757397765,0.041928583712905976,0.1143649453217761,0.0835464533621768,0.4432277010128978,0.06805255071017305,0,ok,0.3217287076493017,0.5733587929246209,FLAT,0.0,-1,0.04220225943412061,0.07897103882674088,0.3153199232079662,UNLOADING,0.3832723738381484,0.0,0.08568332916238244,2.500000000000002,-0.0010000000000000009,0.6010909454488385,1,staged_v3,0.22279488023007687,2,0.9849664128691039,0.22279488023007687,2,1,1,1
v3_torso_proxy:v3_right_forearm_proxy,228,0.9971814654845488,0.40000000000000036,0.5121882755155912,0.0,6.49951264008368e-05,AIR,0.0,-1,0.4936277896636304,0.005193653087532773,0.42132789011028987,UNLOADING,0.0011590580173379398,0.04087274141798172,0.09804121233437044,0.09654521541687638,0.5121882755155912,0.06911058878182158,0,ok,0.21084507493440027,0.5671080506703663,FLAT,0.0,-1,0.05561514188103996,0.03618545341462872,0.40762784350636505,UNLOADING,0.32851917757555577,0.009195938760689533,0.0383665422595383,-2.500000000000002,-0.0020000000000000018,0.5990909454488385,0,staged_v3,0.12588476297396076,2,0.9977750702010593,0.12672183373727985,2,1,0,0
v3_torso_proxy:v3_right_forearm_proxy,229,1.0000000000000002,0.6000000000000005,1.0,0.0,5.0618255336796644e-05,AIR,0.0,-1,0.47597501351298294,0.042382655186647,0.35143171199319956,UNLOADING,0.000998168214176188,0.0001889304130129818,0.08742137713911295,0.1884955592153876,1.0,0.06959383162146822,0,ok,0.12191847694486513,0.5521018926936829,FLAT,0.0,-1,0.07005099195032577,0.08970566424511629,0.5132688927035791,UNLOADING,0.2815878664933335,0.011361802322875467,0.03930164231230349,-2.500000000000002,-0.0030000000000000027,0.5960909454488384,0,staged_v3,0.22874971861772844,2,0.9776675059683831,0.17048966160404025,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,230,1.0000000000000002,0.40000000000000036,0.8113791485523026,0.0,3.9421536894005546e-05,AIR,0.0,-1,0.26083509484022327,0.07972624147328941,0.28559627554691885,UNLOADED,0.0008595960254054101,0.0,0.1680455517300966,0.15294136634207134,0.8113791485523026,0.06696740279943741,0,ok,0.3098155766301757,0.5277678144463964,FLAT,0.0,-1,0.07421943061971284,0.07971135412814795,0.6385992952932873,UNLOADING,0.24136102842285728,0.0,0.06929664740271911,2.500000000000002,-0.0020000000000000018,0.5940909454488384,0,staged_v3,0.22874019660353512,2,0.9593164939375686,0.19423502097097783,2,0,1,1
v3_torso_proxy:v3_right_forearm_proxy,231,0.9721078656345546,0.550000000000006,0.6368206544567224,0.0,3.07015238029298e-05,FLAT,0.0,-1,0.2101082423985798,0.00734464565419038,0.2253992830608218,UNLOADED,0.0007401939392544765,0.028925318498850716,0.0692721809979453,0.120037865381729,0.6368206544567224,0.07164999111838555,0,ok,0.22932235432208106,0.4767977716005525,FLAT,0.0,-1,0.081668103870957,0.023820833444794985,0.741045079414208,UNLOADING,0.20688088150530626,0.03823142052591542,0.02647937234707494,-1.875000000000071,-0.00275000000000003,0.5913409454488384,0,staged_v3,0.18056861258621273,2,0.9534217682683738,0.1824798259213121,2,1,0,0
v3_torso_proxy:v3_right_forearm_proxy,232,1.0000000000000002,0.7500000000000062,0.9999895066331564,0.0,0.0018275775197825448,FLAT,0.0,-1,0.14647550309854698,0.03573860084459385,0.1775106721649238,UNLOADED,0.0008927877525660694,0.0,0.06441396722717929,0.18849358126233637,0.9999895066331564,0.0676810659528716,0,ok,0.14612292263177581,0.39174243711802864,FLAT,0.0,-1,0.11251050718036179,0.08718856415899626,0.814450691373131,UNLOADING,0.1773264698616911,0.03421619000762993,0.03150634456102662,-2.500000000000002,-0.003750000000000031,0.5875909454488384,0,staged_v3,0.23020807153695,2,0.9222970724347989,0.19785961035644295,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,233,0.7529296875000001,0.550000000000006,0.696255150705142,0.0,0.039663443715711774,FLAT,0.0,-1,0.10628099053332885,0.037466266871243686,0.14097725917883586,UNLOADED,0.007528590228268196,0.0,0.09328990646407406,0.1312410039887597,0.696255150705142,0.0705727392672191,0,ok,0.25226564739249285,0.3198564387798357,FLAT,0.0,-1,0.11432029722975676,0.008543434638054893,0.867048110713529,UNLOADING,0.15199411702430665,0.06770405349202688,0.0006483520436495758,2.500000000000002,-0.00275000000000003,0.5848409454488384,1,staged_v3,0.26764759425895346,2,0.9105144887533894,0.26756433353334014,2,1,1,1
v3_pelvis_proxy:v3_left_hand_proxy,234,0.246899058690146,0.7500000000000062,0.9999988938090263,0.0,0.10940018014464777,FLAT,0.0,-1,0.07215578909088136,0.06044874665542666,0.11434248889795891,LOADING,0.025401090434819293,0.0,0.11025127899342578,0.18849535070330142,0.9999988938090263,0.022510001284874848,0,ok,0.10557974197922475,0.24910444499216694,FLAT,0.0,-1,0.16453082619870574,0.14967812534968963,0.9047358085263036,UNLOADING,0.13028067173511998,0.017062457165747037,0.05317433326056815,-2.500000000000002,-0.003750000000000031,0.5810909454488383,0,staged_v3,0.2831491018428133,2,0.9396286251325309,0.2798383860352201,2,0,0,0
